Date,Open,High,Low,Close,Volume
2023-05-08,319.1095,319.3177,317.1409,318.2103,1789900
2023-05-09,317.4437,318.6457,317.1976,317.7844,1924900
2023-05-10,319.3271,319.753,314.6801,317.5194,3365500
2023-05-11,315.8633,315.9863,313.7149,315.4752,2744700
2023-05-12,316.5068,316.5352,313.5634,315.3521,2636400
2023-05-15,315.6455,316.3553,314.0839,315.8916,2171000
2023-05-16,314.8884,315.2292,312.5886,312.6548,2265200
2023-05-17,314.349,317.2167,313.1659,316.6866,3068800
2023-05-18,316.0147,318.4186,314.9263,318.059,3553500
2023-05-19,318.6527,319.1175,316.0538,316.9739,3706700
2023-05-22,316.9075,317.8845,314.9157,315.7504,2555100
2023-05-23,314.669,315.94,313.0756,313.5782,2526200
2023-05-24,312.9997,313.2273,310.6095,311.1122,2978300
2023-05-25,311.1692,311.7952,309.0351,310.8656,3499900
2023-05-26,311.2261,314.5363,311.0269,313.7964,3580000
2023-05-30,313.6162,314.2517,311.9753,313.4929,3474500
2023-05-31,312.4781,313.161,310.8182,312.5444,3067600
2023-06-01,311.9658,314.8777,310.4578,313.8913,3081300
2023-06-02,316.0728,321.0619,315.9495,320.654,5584700
2023-06-05,320.7868,321.0429,318.6527,318.814,3415600
2023-06-06,318.719,319.3924,317.2394,318.8518,2824900
2023-06-07,319.2028,320.1323,318.6242,319.8004,2739000
2023-06-08,319.8572,321.7827,319.402,321.3558,2700300
2023-06-09,321.1283,322.7312,320.8911,321.7922,3162300
2023-06-12,322.2379,323.7176,321.7542,323.5943,2035500
2023-06-13,324.1348,325.9275,324.002,324.9695,3259300
2023-06-14,323.803,324.4195,320.9101,322.883,3766000
2023-06-15,322.8166,327.7772,322.6554,327.0089,4722500
2023-06-16,328.2979,328.6591,325.7977,326.0164,5576800
2023-06-20,324.4479,324.7426,322.2615,323.6494,3387200
2023-06-21,322.8508,324.0771,321.9572,322.6702,3050700
2023-06-22,322.2043,323.1454,321.5388,322.5845,2605500
2023-06-23,320.4742,321.4914,319.6186,320.5122,3721600
2023-06-26,320.1701,321.3869,319.3621,320.4933,2301900
2023-06-27,320.4553,322.8794,320.4553,322.4801,1778800
2023-06-28,322.0049,322.2045,320.769,321.9098,2305000
2023-06-29,321.7005,324.5333,321.4152,324.3147,2902700
2023-06-30,326.273,327.5659,325.8357,326.8719,3027500
2023-07-03,326.0639,327.5184,325.8548,327.0811,1698400
2023-07-05,325.4745,326.7674,325.351,325.8833,2717000
2023-07-06,323.4402,324.0391,321.0257,322.4801,3742400
2023-07-07,321.2823,323.5923,320.5408,320.7689,2852200
2023-07-10,320.7404,322.8793,320.5217,322.8127,2560200
2023-07-11,323.9154,325.9878,323.1645,325.7216,2477100
2023-07-12,327.8796,328.8207,326.2065,326.6628,4140200
2023-07-13,327.3378,327.8511,326.7294,326.9385,2472300
2023-07-14,328.64,328.8396,327.4992,328.1266,3293400
2023-07-17,327.5469,329.5812,327.2237,328.7732,2860000
2023-07-18,328.5831,332.6328,328.2029,332.3191,4617200
2023-07-19,333.0984,335.0472,333.0984,333.3741,5864300
2023-07-20,334.0967,336.4163,334.0017,335.0283,4561300
2023-07-21,335.6448,336.13,334.5983,335.0074,2971700
2023-07-24,335.5496,337.3191,335.3783,336.8434,3073700
2023-07-25,336.5867,337.8995,336.3488,337.0814,2548700
2023-07-26,335.9588,338.946,335.9397,337.9661,3084700
2023-07-27,338.5464,339.0221,334.9123,335.6068,4771000
2023-07-28,337.2621,338.2514,336.2346,337.2335,3219000
2023-07-31,337.319,338.2989,336.9575,338.2704,2201400
2023-08-01,337.9852,339.3456,337.8615,338.8699,2581900
2023-08-02,337.2335,337.9185,334.9788,335.5781,5061000
2023-08-03,334.4936,336.1965,334.0369,334.8646,3307000
2023-08-04,335.9396,337.6901,333.1617,333.5898,4269400
2023-08-07,334.9123,337.6046,334.76,337.3667,2390800
2023-08-08,335.2738,336.1585,332.8954,335.8445,3033600
2023-08-09,335.7018,336.4724,333.4852,334.1892,2873300
2023-08-10,335.9682,338.6035,334.1036,334.7695,4133500
2023-08-11,334.1037,336.5106,333.5519,335.8256,2602600
2023-08-14,335.5687,336.3012,334.6554,336.0253,3134100
2023-08-15,334.5603,334.8932,332.1914,332.6005,2818700
2023-08-16,332.3055,334.4175,330.7929,330.8499,3586800
2023-08-17,331.9725,332.3245,328.0435,328.2718,4804100
2023-08-18,326.7474,329.5676,326.4902,328.8149,3525400
2023-08-21,328.9864,329.3865,326.3091,328.3861,3176500
2023-08-22,328.5005,328.8339,326.3853,326.7569,2816000
2023-08-23,327.3001,329.0817,327.0333,328.5386,2605400
2023-08-24,328.0526,330.5774,324.8609,324.9181,3840800
2023-08-25,326.2806,328.2718,324.2703,327.2715,3868500
2023-08-28,328.9006,330.2917,328.2242,329.377,2382700
2023-08-29,329.2341,332.2734,329.0817,332.1495,3107700
2023-08-30,332.6068,334.1598,332.0542,332.8926,2792900
2023-08-31,334.3409,334.6839,331.3111,331.3778,2901400
2023-09-01,333.3977,333.8073,331.3207,332.4926,2533200
2023-09-05,332.5878,332.7783,330.5108,330.587,1906900
2023-09-06,330.0822,330.1393,327.2334,328.7007,2748400
2023-09-07,328.186,329.8819,328.0812,329.3579,2378600
2023-09-08,329.4342,330.6442,329.1579,330.1393,1665900
2023-09-11,331.5779,332.121,330.1393,330.9586,1722900
2023-09-12,330.2631,332.7974,329.9963,330.8061,1813800
2023-09-13,331.1396,332.0447,329.4818,330.1773,2025200
2023-09-14,332.1876,334.0645,331.3016,333.4071,3489400
2023-09-15,332.6841,333.2477,330.143,330.6589,3581700
2023-09-18,330.7926,331.6046,329.866,330.6684,2122800
2023-09-19,330.0188,330.3436,327.6402,329.6367,2740900
2023-09-20,330.5634,332.1109,328.8057,328.9203,3411400
2023-09-21,327.8217,328.2802,325.2424,325.3475,3483700
2023-09-22,325.4527,326.1596,324.144,324.3923,3376400
2023-09-25,323.5803,324.8603,322.5868,324.7744,3104700
2023-09-26,322.7587,323.5898,320.5425,321.0106,4657300
2023-09-27,321.813,322.0709,318.0396,320.4278,4442200
2023-09-28,320.3229,322.5678,319.6064,321.5647,4053600
2023-09-29,323.6281,323.6758,318.9759,319.9694,3786500
2023-10-02,319.3389,320.0362,317.2277,319.1478,4192600
2023-10-03,317.9537,318.9472,314.3237,315.2216,4871100
2023-10-04,315.3649,316.6354,313.9129,316.1864,4877100
2023-10-05,316.024,316.9124,314.658,316.3584,3172200
2023-10-06,315.5751,320.6285,313.7888,319.1574,4491300
2023-10-09,318.0588,321.3354,317.7149,321.0583,3756300
2023-10-10,322.1187,323.8478,321.001,322.3575,3769400
2023-10-11,323.0644,323.6854,321.1252,322.9116,2773900
2023-10-12,323.6184,323.6184,319.6063,321.2302,3315000
2023-10-13,322.3862,324.421,320.5139,321.622,5154600
2023-10-16,323.6185,325.6628,323.2747,324.6885,3969300
2023-10-17,323.1982,326.2455,323.1409,324.7839,3777800
2023-10-18,324.5451,324.7649,320.9724,321.5742,4141200
2023-10-19,321.6315,323.4752,318.8326,319.1765,5201800
2023-10-20,318.6479,319.4604,316.4974,316.5547,3960800
2023-10-23,315.3218,317.6444,314.3468,314.7674,3898300
2023-10-24,316.3731,317.998,315.2739,316.7936,3583900
2023-10-25,317.5391,317.9883,315.2547,315.7517,3836300
2023-10-26,315.5702,316.3922,312.8939,313.3336,4882600
2023-10-27,313.3527,313.3909,308.9273,309.864,4757300
2023-10-30,311.9668,315.4364,311.9477,314.6813,4617200
2023-10-31,314.6334,316.0672,313.3527,315.876,3645800
2023-11-01,316.2966,318.6287,315.5128,317.9788,4546200
2023-11-02,319.9861,323.5608,319.6324,323.4366,5356300
2023-11-03,325.09,326.5238,324.3923,325.5584,4046900
2023-11-06,325.7974,326.543,324.8703,325.9695,2766000
2023-11-07,325.6731,326.9539,325.2621,326.4473,2793700
2023-11-08,326.9826,327.4509,324.918,326.0459,2787900
2023-11-09,326.8966,326.9348,323.7997,324.1247,3940700
2023-11-10,325.7496,328.1295,324.2776,327.8524,3268600
2023-11-13,327.2502,329.0853,327.1068,328.3876,2624500
2023-11-14,332.163,334.0746,331.3506,333.0233,4815500
2023-11-15,333.8547,335.2788,333.5584,334.7914,3149400
2023-11-16,334.132,335.2981,333.3387,334.5526,3848000
2023-11-17,334.9998,335.4212,333.9941,334.6646,2059200
2023-11-20,334.3486,337.3559,334.3199,336.6663,2904300
2023-11-21,336.2737,336.3694,335.5554,335.9959,1849500
2023-11-22,337.0207,338.2179,336.6471,337.6624,3486200
2023-11-24,338.2371,338.9937,338.1221,338.85,1245100
2023-11-27,338.6872,339.1756,337.8731,338.3903,2532400
2023-11-28,338.553,340.1333,338.1699,339.1468,2759600
2023-11-29,339.9705,341.0814,339.3958,339.664,2736300
2023-11-30,341.6369,344.9603,341.388,344.7879,4094300
2023-12-01,344.8072,347.9007,344.6539,347.7091,5852500
2023-12-04,345.8894,347.6134,345.7649,347.3165,4211000
2023-12-05,346.5694,346.9525,345.4584,346.6173,5372700
2023-12-06,347.4792,348.1879,345.5829,345.9564,5583700
2023-12-07,346.6651,347.0482,345.6787,346.5406,3295600
2023-12-08,346.4736,348.3125,346.1097,347.7761,2930400
2023-12-11,348.2359,349.4522,347.6613,349.2798,3673200
2023-12-12,349.9693,351.1856,349.0307,350.9271,3239600
2023-12-13,351.1092,356.032,350.5345,356.032,4304800
2023-12-14,356.961,357.8804,355.5722,357.5547,5507000
2023-12-15,356.8281,358.4119,356.4345,357.6824,6948400
2023-12-18,358.3159,358.8726,357.8072,358.0183,3403200
2023-12-19,358.268,360.4949,358.1528,360.4373,3749200
2023-12-20,359.6406,361.2436,355.7434,355.9258,4564700
2023-12-21,357.9319,359.1222,356.2713,358.8822,3837500
2023-12-22,358.6518,360.2548,357.6343,358.8054,3330700
2023-12-26,358.6903,361.0036,358.5943,360.2933,2217800
2023-12-27,360.0533,361.6755,359.7173,361.4547,3061200
2023-12-28,361.4163,362.5394,361.4163,361.9059,2620400
2023-12-29,361.8292,362.3187,360.2165,361.7523,3364400
2024-01-02,359.7653,362.6642,359.7653,361.9635,5776300
2024-01-03,360.5044,361.0324,358.9014,359.199,6393600
2024-01-04,359.8038,362.0883,359.3814,359.5158,4251900
2024-01-05,359.4102,361.1572,358.2391,359.6118,5381700
2024-01-08,358.4214,361.8482,357.5288,361.7234,4604900
2024-01-09,359.7653,360.5333,358.7575,360.1301,3230900
2024-01-10,360.4853,362.3283,360.2357,361.8291,2718700
2024-01-11,362.6162,362.9521,359.2374,362.0403,4095700
2024-01-12,362.3378,363.0769,359.6981,360.8308,3816700
2024-01-16,359.9284,360.4659,357.1159,358.671,4471600
2024-01-17,356.8377,358.7575,356.4442,357.7688,4361000
2024-01-18,357.2984,360.274,356.4633,359.7749,3953400
2024-01-19,360.9111,364.3591,359.6434,363.6196,5218600
2024-01-22,364.6664,366.0014,364.0806,365.0314,5433400
2024-01-23,364.3494,364.82,363.024,364.0421,3110100
2024-01-24,365.1658,365.5596,362.9857,363.1297,3967200
2024-01-25,364.0709,365.5019,362.9664,365.4251,3539100
2024-01-26,364.9449,367.0098,364.9161,366.011,3221000
2024-01-29,365.9246,368.2392,365.4828,368.1432,2730900
2024-01-30,367.6725,369.7182,367.3555,369.2764,2747900
2024-01-31,369.968,370.5539,366.2511,366.2799,4476600
2024-02-01,366.3088,369.9104,365.8958,369.8624,3652500
2024-02-02,368.7963,372.4363,368.0759,371.1301,3344800
2024-02-05,370.717,370.717,367.0002,368.4024,3761600
2024-02-06,368.729,370.1216,368.3256,369.8431,2507800
2024-02-07,371.1013,372.1194,370.3906,371.3703,2797600
2024-02-08,372.1385,372.321,370.2561,372.0233,2549800
2024-02-09,371.8696,372.1673,370.4962,371.4182,3526300
2024-02-12,371.1973,374.0018,371.1493,372.7532,2412200
2024-02-13,369.8335,369.92,365.4059,367.6725,5325300
2024-02-14,368.8058,369.3341,366.9522,369.0844,3465200
2024-02-15,369.9488,372.9645,369.651,372.8877,3497200
2024-02-16,372.4376,373.4765,371.0235,371.4948,3772300
2024-02-20,370.8407,371.8603,369.9076,371.0138,3295700
2024-02-21,370.3116,371.4756,368.734,371.3601,3027600
2024-02-22,373.5822,376.5739,373.1494,375.6793,4990700
2024-02-23,376.8624,377.8917,376.0448,376.3911,3451600
2024-02-26,376.5547,377.4781,375.3907,375.8428,1914100
2024-02-27,375.5061,375.5927,373.9574,374.8327,2370900
2024-02-28,373.1782,374.9097,372.8512,374.7751,3313900
2024-02-29,375.8235,376.2275,373.6687,375.1117,3026900
2024-03-01,375.0155,376.7085,374.0824,376.4199,3857500
2024-03-04,374.5346,376.3622,374.5346,375.3811,3048500
2024-03-05,374.1883,374.4769,370.2732,371.4948,4132400
2024-03-06,373.7072,374.3229,371.437,372.4471,3039100
2024-03-07,374.2652,374.8905,373.0724,373.6688,2965700
2024-03-08,373.4668,375.5639,372.957,373.2263,4256900
2024-03-11,372.1971,373.8612,370.8311,373.64,3396000
2024-03-12,374.4288,376.5451,373.0821,375.9198,3275800
2024-03-13,376.7855,377.8436,375.2175,376.3333,2788700
2024-03-14,377.2472,377.4781,373.082,375.2271,4471900
2024-03-15,373.88,375.3457,372.2408,373.1665,4372300
2024-03-18,374.4682,374.9599,373.6293,373.8703,2060600
2024-03-19,374.2851,377.1104,373.6198,376.9272,3303800
2024-03-20,376.2039,381.0927,375.9532,380.8709,4823900
2024-03-21,382.1437,384.564,381.6616,383.5322,4348400
2024-03-22,383.542,383.8312,380.3888,380.4274,3156100
2024-03-25,379.8392,380.0609,378.7785,378.9038,2535600
2024-03-26,379.6078,380.1767,378.5953,378.8074,3395400
2024-03-27,380.8807,383.3685,380.3696,383.3492,4427300
2024-03-28,383.8312,384.3133,382.8477,383.5419,3155000
2024-04-01,383.5998,383.8216,380.6203,381.1988,3825200
2024-04-02,377.9589,378.1229,376.3294,377.6311,4034900
2024-04-03,377.6793,378.875,376.0497,377.2743,3547000
2024-04-04,379.9453,380.1478,371.8166,372.2216,5041200
2024-04-05,372.5397,376.4932,372.2794,374.96,4423500
2024-04-08,375.1432,376.1942,374.6804,375.1914,2431300
2024-04-09,375.6929,376.04,371.9419,374.9407,4003900
2024-04-10,371.161,372.1735,369.3385,370.7657,5173100
2024-04-11,371.6912,372.2794,368.3452,370.7945,3972800
2024-04-12,368.6442,369.242,365.2693,366.2914,5305100
2024-04-15,369.6277,370.1002,363.1383,363.8229,4870700
2024-04-16,366.166,366.3492,363.5625,364.4689,4383500
2024-04-17,365.655,366.6,362.6948,363.9579,4584900
2024-04-18,365.5007,367.3135,363.3793,364.3339,4579200
2024-04-19,365.345,367.6025,364.6021,366.4159,5078600
2024-04-22,368.2779,370.8924,366.4255,368.8953,4129000
2024-04-23,370.1688,372.0019,369.4163,371.4519,3126400
2024-04-24,371.3072,371.8861,369.5224,370.8924,3575800
2024-04-25,366.4062,368.1042,364.1777,367.4964,4682800
2024-04-26,367.3324,369.8312,367.1202,368.8375,4252400
2024-04-29,369.5996,370.4968,368.6059,370.2749,3265900
2024-04-30,368.9822,369.262,364.7565,364.8048,3463600
2024-05-01,365.046,369.9663,364.6601,365.5381,5731600
2024-05-02,367.7184,369.4163,365.5476,368.7603,3535600
2024-05-03,373.4973,374.3174,371.4906,373.1404,4471100
2024-05-06,374.6357,375.0409,373.1982,374.7611,2596100
2024-05-07,375.4557,376.0152,374.6549,375.0408,2428600
2024-05-08,374.6549,377.1344,374.5102,376.7195,2855100
2024-05-09,376.3627,380.3664,376.2662,380.1156,4141200
2024-05-10,381.3215,381.9486,380.212,381.254,3505600
2024-05-13,382.4116,382.6335,380.183,380.5593,2635800
2024-05-14,380.6365,382.2862,379.9322,381.6398,2702700
2024-05-15,383.2413,385.4216,382.9518,385.2094,3421200
2024-05-16,385.6629,386.8689,385.0648,385.142,2877200
2024-05-17,385.6193,386.4985,384.9719,386.4309,2702900
2024-05-20,386.2569,387.1748,384.3922,384.6434,2094800
2024-05-21,384.8559,385.5708,384.3244,385.3003,1618300
2024-05-22,384.4984,385.368,382.1409,383.252,2647200
2024-05-23,383.6386,383.6676,377.0588,377.4549,3361200
2024-05-24,377.9959,378.9911,376.9717,377.4355,2072200
2024-05-28,376.6335,377.0297,373.9378,375.4644,2176100
2024-05-29,372.2857,372.6818,371.2518,371.5804,2715000
2024-05-30,368.4789,369.4741,367.5513,368.5852,4063400
2024-05-31,369.0683,374.508,368.3823,374.4307,4748400
2024-06-03,374.7591,374.7784,369.9861,373.1842,3614300
2024-06-04,371.9862,375.252,371.5418,374.4114,2822500
2024-06-05,375.4645,375.822,372.9234,375.3969,2181400
2024-06-06,375.6675,377.3873,374.682,376.1699,2241900
2024-06-07,375.7351,378.3825,374.7786,375.3582,1952000
2024-06-10,374.9137,376.1987,374.1021,376.1311,1380600
2024-06-11,374.5563,375.078,371.8896,374.8558,2522600
2024-06-12,378.3438,378.6627,373.6191,374.5853,3866700
2024-06-13,373.7446,374.5659,371.59,373.8026,3136100
2024-06-14,371.619,373.4741,370.6625,373.3968,2884300
2024-06-17,372.2277,376.0538,371.9668,375.4451,2025300
2024-06-18,375.764,377.0008,374.9041,375.9863,1848700
2024-06-20,375.5997,379.822,375.2519,378.8172,3588000
2024-06-21,379.2762,380.0509,378.1045,378.9567,2592100
2024-06-24,380.0509,383.0721,379.4989,381.5131,3096600
2024-06-25,381.1064,381.6389,377.4847,378.6467,2879100
2024-06-26,377.7462,379.3343,376.7004,378.8598,1501900
2024-06-27,378.2498,379.9735,377.814,379.1697,1601100
2024-06-28,378.9857,381.8424,376.8844,378.7533,3624400
2024-07-01,379.6733,381.8134,377.9109,379.0729,2536500
2024-07-02,378.424,380.8449,378.3272,380.8449,1711600
2024-07-03,381.2711,381.5906,379.7314,380.3995,2319100
2024-07-05,380.7482,381.5326,379.2569,381.2421,2011000
2024-07-08,381.9294,384.176,380.351,381.0095,3374500
2024-07-09,380.7771,382.5395,379.0825,380.506,3821600
2024-07-10,380.506,384.883,380.2058,384.6893,4234300
2024-07-11,384.9217,386.2678,383.7694,385.0476,4020700
2024-07-12,386.2387,389.9475,385.5221,387.6525,4711800
2024-07-15,389.7344,390.8093,388.6983,389.6279,4433500
2024-07-16,391.0804,397.0164,391.0708,396.6969,6547600
2024-07-17,395.6318,399.2922,395.6318,398.8951,4490600
2024-07-18,397.6846,400.764,393.2011,393.8499,4922200
2024-07-19,392.7299,393.3984,389.4166,390.3854,4284500
2024-07-22,391.4415,392.11,389.6783,391.5481,2314000
2024-07-23,391.6837,392.6525,390.6471,390.9086,1693500
2024-07-24,389.2035,390.0754,385.6673,386.2389,3701300
2024-07-25,386.2002,391.7806,385.9483,387.0334,4179800
2024-07-26,389.281,394.9098,389.1841,393.3113,2810600
2024-07-29,394.1735,394.3092,391.364,392.8657,2039000
2024-07-30,393.2144,395.9756,392.6428,394.7064,2576400
2024-07-31,394.7547,399.1629,393.815,395.7526,5634800
2024-08-01,396.925,398.1167,388.4575,390.6568,5497900
2024-08-02,387.4596,387.8956,381.2883,384.7469,4844900
2024-08-05,374.4678,378.1299,372.9273,374.7487,8680200
2024-08-06,375.4753,382.2183,374.2159,377.8005,4058000
2024-08-07,380.3872,382.4799,375.204,375.6787,3969400
2024-08-08,377.3646,382.8191,377.103,382.2184,2993500
2024-08-09,381.8889,384.1268,380.1838,382.8286,3380200
2024-08-12,383.6038,383.691,380.368,381.4918,1902000
2024-08-13,382.7511,385.7157,381.7823,385.3863,3510800
2024-08-14,385.3379,388.38,385.1151,387.6146,5230400
2024-08-15,392.1196,393.476,390.6082,393.2241,3764100
2024-08-16,392.717,394.9859,392.3001,394.375,2789200
2024-08-19,394.9761,396.8766,394.8792,396.6729,2012400
2024-08-20,396.1979,396.9057,395.3834,396.1397,1999600
2024-08-21,396.8767,397.5263,395.1992,396.5567,1439000
2024-08-22,397.245,398.0207,393.6769,395.0925,2353500
2024-08-23,396.8474,399.7853,396.1396,399.3102,3818300
2024-08-26,400.0957,401.9185,399.1358,400.1732,3145000
2024-08-27,399.7564,400.5127,398.8546,400.3381,1710200
2024-08-28,400.1151,401.3464,396.2851,398.8352,2732600
2024-08-29,401.7731,403.6444,398.7964,401.3271,5024800
2024-08-30,401.9089,403.8869,399.5916,403.5572,2283800
2024-09-03,401.5986,402.5585,396.1979,397.7784,3754700
2024-09-04,397.5068,400.0083,396.7893,397.9431,2131200
2024-09-05,398.8351,399.1454,393.6381,396.0427,2234700
2024-09-06,396.5275,398.5055,391.505,392.174,3351000
2024-09-09,394.9761,398.3988,393.7641,396.6147,3038200
2024-09-10,397.6329,397.662,392.6589,395.8489,1970500
2024-09-11,394.7725,397.468,388.6253,396.8281,3134600
2024-09-12,397.2451,399.4751,395.0926,399.446,3131600
2024-09-13,400.0471,403.654,399.8144,402.3257,5210300
2024-09-16,403.7899,405.826,403.0142,404.6916,3881100
2024-09-17,405.5739,406.7374,403.1693,404.5752,2561700
2024-09-18,404.8079,408.2015,402.9172,403.5378,3173600
2024-09-19,409.1518,409.9275,406.6308,408.5991,4073000
2024-09-20,407.8386,409.7057,406.9828,408.9958,2902200
2024-09-23,409.5307,410.0948,408.4416,409.521,2318700
2024-09-24,410.0656,411.0186,408.8111,410.513,2790700
2024-09-25,410.8144,411.3006,406.8661,407.5858,2048000
2024-09-26,409.6473,410.5031,408.636,410.0169,2703700
2024-09-27,410.9602,414.4709,410.6198,411.3103,3667700
2024-09-30,410.7949,411.6507,407.5468,411.4756,3819800
2024-10-01,410.795,411.5049,407.7511,409.9003,5101300
2024-10-02,410.2211,410.8727,408.0331,410.299,2599600
2024-10-03,408.7722,409.5307,406.7689,408.4221,2534400
2024-10-04,410.7463,411.9522,408.1109,411.7577,2520900
2024-10-07,410.4935,411.2909,406.7495,408.0623,2632600
2024-10-08,408.9375,409.6863,407.187,409.2195,1872900
2024-10-09,409.307,413.9458,408.4707,413.3525,3935100
2024-10-10,413.3039,413.372,411.3979,412.9733,2179000
2024-10-11,413.5762,417.2619,413.3136,416.9313,3753500
2024-10-14,416.5325,419.5472,415.4336,419.0318,2180600
2024-10-15,417.5148,418.2928,415.2781,415.7741,3291200
2024-10-16,415.4239,419.2166,415.1711,418.8665,2583700
2024-10-17,420.6365,420.9769,419.3334,420.549,3462800
2024-10-18,420.509,421.4235,418.6315,420.8787,2303700
2024-10-21,420.6744,421.2678,417.1042,417.6976,2702600
2024-10-22,416.0146,418.719,415.5476,417.6392,2306100
2024-10-23,415.4212,416.1314,411.423,413.6021,4006500
2024-10-24,412.7849,413.1254,410.4696,412.2596,1936600
2024-10-25,413.8842,414.4192,409.0396,409.6914,2518800
2024-10-28,412.0358,413.2713,411.7634,412.5417,2912000
2024-10-29,410.7518,413.4173,410.2945,411.0144,2697700
2024-10-30,410.5474,413.1059,409.9929,410.2848,2933600
2024-10-31,407.8333,408.5142,405.6833,406.3157,4297100
2024-11-01,408.2614,411.7927,407.9112,408.991,3856400
2024-11-04,408.4267,408.8742,405.1191,406.6853,3125400
2024-11-05,406.8993,411.1311,406.3545,410.8198,3093100
2024-11-06,422.8439,425.8888,421.9197,425.344,7271800
2024-11-07,425.6358,426.3362,424.5657,425.4996,4267900
2024-11-08,426.3849,429.6925,425.5093,428.1457,5014300
2024-11-11,429.8675,432.7762,429.8092,430.9668,4065100
2024-11-12,431.5213,432.1439,427.1144,427.4452,3483000
2024-11-13,427.951,429.5464,426.521,427.8538,2631000
2024-11-14,428.6125,428.953,425.2174,425.8011,2528300
2024-11-15,424.2495,424.9017,421.9912,422.9549,3486900
2024-11-18,422.624,423.7531,421.67,422.6434,2243000
2024-11-19,419.2755,422.5753,418.2145,421.3294,3202500
2024-11-20,422.0205,423.3444,419.4605,422.7408,3956000
2024-11-21,424.269,428.8245,422.0983,427.2963,7558000
2024-11-22,427.8998,431.7739,427.637,431.3748,5492800
2024-11-25,434.7331,436.4755,433.5553,435.6578,2976100
2024-11-26,434.6845,437.3808,432.835,436.9428,4126500
2024-11-27,437.2348,438.656,435.4729,435.8331,2985900
2024-11-29,436.3782,439.279,436.3198,438.1206,3474100
2024-12-02,438.6267,439.0063,436.018,436.8064,2661200
2024-12-03,437.2056,437.6436,434.7331,435.9791,1697400
2024-12-04,437.887,439.5417,436.8454,438.948,3694400
2024-12-05,438.5002,439.4736,436.4268,436.7383,1917600
2024-12-06,437.5365,437.994,434.8985,435.2587,1973900
2024-12-09,435.7455,436.3587,432.9713,433.2438,1998600
2024-12-10,432.689,433.9447,431.1705,431.8908,2461000
2024-12-11,432.2996,432.9129,430.6157,430.7422,2084300
2024-12-12,430.7227,431.336,428.3476,428.5618,3585300
2024-12-13,429.136,429.7882,427.2476,427.6856,2548400
2024-12-16,427.9582,428.9511,426.3034,426.7122,1987500
2024-12-17,424.5805,425.2132,422.877,423.9867,3130300
2024-12-18,424.3859,426.3911,412.705,412.9386,6135700
2024-12-19,416.1411,417.5623,413.1625,413.2403,4948000
2024-12-20,412.023,421.8047,411.6911,418.3489,6069600
2024-12-23,417.1384,419.2275,414.8736,418.6906,2602700
2024-12-24,418.6906,422.3416,418.0951,422.2147,1431700
2024-12-26,420.7211,423.3569,420.6723,422.9078,1867400
2024-12-27,420.3403,422.0097,417.2652,419.7741,2429100
2024-12-30,415.3518,417.4898,412.472,415.6447,3858300
2024-12-31,416.7577,417.5679,413.9559,415.3812,2442700
2025-01-02,418.1536,418.7589,411.5641,413.7216,4231500
2025-01-03,415.7228,417.5971,414.112,417.0016,2203200
2025-01-06,418.6613,420.8675,415.9474,416.9724,3463300
2025-01-07,418.7003,419.1103,413.7801,415.2151,2053900
2025-01-08,415.2933,416.416,413.1944,415.9962,2020200
2025-01-10,414.1902,414.239,408.8405,409.3579,3415500
2025-01-13,408.8015,413.1749,408.5574,412.9016,2608100
2025-01-14,414.776,415.391,411.5252,415.0396,2643300
2025-01-15,421.297,422.9761,420.2622,421.9608,4059800
2025-01-16,421.8145,422.615,420.5161,421.2971,2532500
2025-01-17,424.3655,426.1721,423.8088,424.5412,2771000
2025-01-21,426.133,430.1175,426.094,429.7952,2113800
2025-01-22,431.1527,431.6507,430.0394,430.9476,3724100
2025-01-23,431.182,435.02,431.182,434.9516,2352500
2025-01-24,434.3852,435.0493,432.9594,433.7211,2022000
2025-01-27,430.3227,436.8365,430.225,436.6509,3822400
2025-01-28,436.7291,439.2096,435.733,437.9108,2233500
2025-01-29,437.7153,439.0825,435.3325,436.7094,2225100
2025-01-30,436.0845,439.5709,435.899,438.3112,2322600
2025-01-31,439.4928,439.8151,434.6196,434.9615,3085400
2025-02-03,429.3167,435.4595,428.4281,433.8676,4527700
2025-02-04,433.8286,435.5571,432.891,435.0981,1890500
2025-02-05,435.2837,438.3404,433.0278,438.1646,2273400
2025-02-06,438.8287,439.1998,434.9614,436.8853,1867200
2025-02-07,437.2955,437.9889,432.4321,432.7446,2259200
2025-02-10,435.3813,435.8208,432.725,434.3657,1858100
2025-02-11,432.9594,436.0845,432.852,435.6645,1436200
2025-02-12,431.9829,434.3755,430.7426,433.2427,2444500
2025-02-13,434.9028,437.3638,433.311,436.7877,2961500
2025-02-14,436.6315,437.5495,434.9224,435.3521,2005400
2025-02-18,434.854,435.5571,433.2426,435.479,2451200
2025-02-19,434.3658,436.3384,433.1645,436.2115,2239400
2025-02-20,434.8442,435.1274,429.6683,432.0316,2960000
2025-02-21,429.4584,429.7421,423.8347,424.6171,3842200
2025-02-24,426.2602,427.3068,423.8347,424.9888,3629300
2025-02-25,425.9766,427.9327,423.1501,426.5536,2953100
2025-02-26,426.8568,428.8911,423.4923,424.8029,2427800
2025-02-27,424.9007,429.1161,422.6121,422.8566,3296900
2025-02-28,423.551,429.1845,421.5558,428.7444,3249900
2025-03-03,429.8888,431.0135,420.0497,422.6024,3925200
