Date,Open,High,Low,Close,Volume
2022-03-31,207.4561,216.1877,206.3243,215.8643,1398240
2022-04-01,213.7622,219.5833,213.4389,214.409,1385185
2022-04-04,214.0856,215.0558,208.588,208.9114,1098780
2022-04-05,211.0134,218.2898,207.2944,216.6728,1535830
2022-04-06,222.4939,227.3447,219.5833,223.1406,1486600
2022-04-07,224.5959,227.6681,216.8345,219.5833,1475370
2022-04-08,220.8769,223.9491,216.9962,221.2003,1278790
2022-04-11,226.6979,233.6509,225.2427,232.6807,985620
2022-04-12,227.9915,238.1784,223.464,235.4296,1300950
2022-04-13,236.0763,236.238,226.2129,227.0213,1007060
2022-04-14,227.183,236.0763,225.081,235.5912,1087855
2022-04-18,237.5316,239.472,232.6807,235.4296,1187790
2022-04-19,236.0763,236.238,222.9789,224.2725,1081330
2022-04-20,221.3619,226.6979,220.2301,224.5959,961535
2022-04-21,218.6131,236.238,216.6728,234.7827,1596590
2022-04-22,237.0465,255.1564,236.0763,253.8629,1652615
2022-04-25,258.5521,267.122,249.3354,249.6588,2005880
2022-04-26,254.5097,271.4878,254.0246,271.1644,1872025
2022-04-27,269.3857,273.5898,258.2287,269.5474,1937335
2022-04-28,259.3605,268.7389,245.293,249.1737,1883320
2022-04-29,256.2883,278.1173,252.2459,276.3387,1815940
2022-05-02,276.662,290.7296,268.7389,271.6494,1980595
2022-05-03,270.6793,273.7515,262.9179,268.0921,1216045
2022-05-04,266.6369,273.1047,242.3825,243.3527,1687015
2022-05-05,251.2757,276.9854,250.9523,269.5474,1770385
2022-05-06,274.8834,285.3936,267.4453,274.3983,2166225
2022-05-09,287.1723,303.9887,284.2618,300.7548,1927260
2022-05-10,286.5255,308.1928,282.8065,298.491,1538030
2022-05-11,301.0781,314.6606,287.6574,313.0437,1657330
2022-05-12,321.1285,331.1537,305.6057,314.1756,1884360
2022-05-13,303.5036,306.0908,287.9808,291.2147,1174805
2022-05-16,295.2571,300.4314,286.5255,294.9337,949035
2022-05-17,280.8662,289.4361,276.6621,277.1472,989535
2022-05-18,286.6872,313.0437,286.0404,310.4565,1304640
2022-05-19,318.7031,321.7753,305.1206,316.1159,1695125
2022-05-20,306.8992,337.9449,305.444,316.1159,1841535
2022-05-23,308.0311,313.8522,296.0656,297.8442,1350740
2022-05-24,308.0311,320.4817,302.0483,304.6354,1371770
2022-05-25,308.6779,309.3247,291.8615,296.0656,1125480
2022-05-26,293.9636,294.1252,275.2068,279.2492,884345
2022-05-27,273.9132,274.0749,258.2287,258.2287,910295
2022-05-31,261.9477,268.2538,256.2883,262.4328,1142480
2022-06-01,258.7138,274.3983,256.6118,269.3858,970710
2022-06-02,269.8708,274.3983,253.8629,253.8629,1081995
2022-06-03,263.0795,268.4155,260.0073,266.4751,989900
2022-06-06,258.067,266.4752,254.5097,264.2114,764610
2022-06-07,271.1643,272.1345,255.6415,256.7734,793995
2022-06-08,259.8456,266.4751,256.45,265.0199,897355
2022-06-09,268.5772,283.7766,264.0497,283.4532,1048085
2022-06-10,297.8443,308.6779,295.9039,308.3545,1394610
2022-06-13,332.2855,347.8083,327.5963,343.6042,1836530
2022-06-14,338.43,355.8932,335.5194,346.9999,1263495
2022-06-15,337.1363,351.689,318.8647,332.2855,1431320
2022-06-16,354.9229,372.0627,353.9528,364.1396,1809795
2022-06-17,363.8163,374.0031,352.4975,362.6844,1427440
2022-06-21,345.0595,345.3829,331.3153,335.5194,802745
2022-06-22,347.6466,348.9401,325.8176,337.9448,998015
2022-06-23,331.6387,341.8256,325.8177,327.4346,947470
2022-06-24,319.0264,319.3498,296.7123,297.0357,1632100
2022-06-27,294.4486,302.8568,293.8018,299.6229,778710
2022-06-28,296.3889,318.8647,289.7594,318.5413,959330
2022-06-29,317.2477,324.3624,314.4989,319.0264,983245
2022-06-30,329.8601,339.2384,318.8647,327.1112,1523360
2022-07-01,329.2133,336.328,315.9542,317.4095,1427810
2022-07-05,330.3452,337.9449,314.984,314.984,2020920
2022-07-06,314.8223,321.1285,305.7674,312.3969,1346360
2022-07-07,307.546,307.7077,296.2273,298.1676,1079590
2022-07-08,302.21,305.929,294.6103,298.8144,952505
2022-07-11,305.1206,310.9416,303.1802,309.4864,1035145
2022-07-12,310.7799,321.937,304.6355,317.0861,1472675
2022-07-13,331.8004,333.0939,314.8223,322.5837,2195280
2022-07-14,336.0045,342.6341,323.3922,324.5241,1753385
2022-07-15,313.2054,318.3796,306.0907,306.7375,1249010
2022-07-18,298.6527,317.086,297.0357,313.6904,1077980
2022-07-19,304.1504,305.6056,287.334,289.1126,1372835
2022-07-20,288.4658,291.3763,279.7342,283.2915,1420015
2022-07-21,284.5851,289.9211,274.56,274.8834,1532860
2022-07-22,274.56,287.1723,271.8112,282.4831,1311120
2022-07-25,281.0278,286.3638,279.4109,281.5129,1183005
2022-07-26,285.0703,293.3168,284.5852,291.5381,1031390
2022-07-27,283.615,284.2618,264.5348,268.4155,1494890
2022-07-28,266.9603,274.56,257.2585,258.5521,1605995
2022-07-29,255.8032,257.2585,245.4547,247.5567,1205935
2022-08-01,252.731,254.0246,244.9696,249.4971,1068865
2022-08-02,252.8927,256.9351,245.6164,254.6714,1402345
2022-08-03,250.3056,251.1141,240.4421,243.0293,1275940
2022-08-04,243.0293,246.4249,241.7357,243.676,914525
2022-08-05,251.4374,251.4374,243.5143,244.8079,1407260
2022-08-08,241.4123,247.7185,237.3699,245.6164,1314900
2022-08-09,246.91,250.629,246.1015,248.6886,1242915
2022-08-10,235.1061,238.8252,232.519,233.1658,1442155
2022-08-11,227.8298,234.2977,224.7576,233.1658,1274910
2022-08-12,229.7702,231.3872,221.0386,221.5237,1096165
2022-08-15,225.081,225.081,217.643,218.7748,1084990
2022-08-16,220.3918,221.6854,214.2474,217.3196,1161275
2022-08-17,222.9789,225.2427,217.643,222.0088,1956195
2022-08-18,222.0088,223.9491,219.0982,220.3918,1188235
2022-08-19,224.7576,230.5787,224.2725,229.4468,1471365
2022-08-22,237.5315,245.1313,237.2081,243.1909,1716330
2022-08-23,244.4845,246.4249,239.7954,245.6164,1521155
2022-08-24,246.1014,247.0716,240.4421,243.1909,1167395
2022-08-25,240.4421,242.3825,232.8424,232.8424,1077145
2022-08-26,232.8424,256.7734,232.1956,256.7734,1912605
2022-08-29,262.7562,264.5348,255.8032,261.6243,1346375
2022-08-30,259.3606,274.8834,259.0372,270.3559,1448155
2022-08-31,266.6369,276.9854,264.3731,276.662,1283135
2022-09-01,281.998,287.8191,273.7515,274.2366,1439130
2022-09-02,266.3135,287.1723,263.7263,282.9682,1654555
2022-09-06,281.3512,291.538,279.0875,286.6872,1534025
2022-09-07,287.4957,287.8191,269.2241,271.3261,1094620
2022-09-08,276.3386,278.7641,265.0199,266.1518,1406740
2022-09-09,261.1392,261.786,251.7609,253.5395,1421105
2022-09-12,249.3354,250.1439,243.9995,245.7781,1078280
2022-09-13,262.2711,279.5726,259.5223,277.1472,1846445
2022-09-14,274.8834,281.8363,271.0027,274.56,1412000
2022-09-15,278.1173,286.8489,271.6495,283.9384,1860995
2022-09-16,293.9635,298.1676,289.1126,290.2445,1957960
2022-09-19,298.1676,298.3293,283.9384,283.9384,1263900
2022-09-20,291.5381,300.108,289.436,293.3167,1666215
2022-09-21,289.1127,309.163,281.8363,309.0013,2484210
2022-09-22,311.7502,319.1882,308.8396,317.4095,2130540
2022-09-23,326.7879,345.2212,326.6261,333.094,2437560
2022-09-26,337.4597,346.8381,327.2729,342.9574,2108690
2022-09-27,332.6089,353.1443,326.141,346.0297,2286500
2022-09-28,343.4425,348.4551,320.6434,325.656,1736185
2022-09-29,336.0045,354.7613,335.0343,346.6765,2167865
2022-09-30,348.9402,362.846,337.6215,362.5226,1965860
2022-10-03,350.8805,356.7016,328.0814,333.9024,1672805
2022-10-04,318.3796,318.5413,303.1802,303.5036,2129060
2022-10-05,314.3372,320.1583,299.6229,305.2822,1893700
2022-10-06,309.163,316.4393,301.725,314.984,1897740
2022-10-07,326.3027,346.3531,325.1709,341.6639,2014815
2022-10-10,337.9449,356.2165,337.6215,349.587,1632710
2022-10-11,354.923,362.1993,340.8554,356.2166,1909395
2022-10-12,355.0847,360.5823,350.2338,360.0972,1458030
2022-10-13,383.5431,385.8069,327.1112,331.9621,3551470
2022-10-14,324.5241,356.2165,320.1583,354.4379,2639085
2022-10-17,335.3577,335.6811,323.5539,327.1112,1374445
2022-10-18,304.7971,325.1708,304.1503,315.1456,1991835
2022-10-19,321.1285,330.0218,313.8522,322.422,1474350
2022-10-20,323.8774,332.9323,311.5885,330.3452,1662230
2022-10-21,331.6387,335.8428,305.4439,306.5758,2161810
2022-10-24,302.8568,309.8097,292.6699,295.5805,1805210
2022-10-25,295.9039,295.9039,280.7044,281.6746,1567955
2022-10-26,288.951,289.4361,275.8536,287.9808,1764125
2022-10-27,285.8787,294.2869,281.3512,292.6699,1779285
2022-10-28,293.155,293.4784,270.6792,272.1345,1717550
2022-10-31,277.4705,279.8959,273.2664,277.6322,1304540
2022-11-01,269.3857,284.2617,268.9006,281.5129,1329950
2022-11-02,283.2915,303.0185,272.7813,303.0185,2096775
2022-11-03,311.5884,318.0562,304.7972,312.3969,1705110
2022-11-04,297.6825,315.3074,292.8317,299.4612,2363935
2022-11-07,296.2273,301.2399,289.2744,290.8913,1117885
2022-11-08,288.1424,296.0655,279.0874,286.3638,1495840
2022-11-09,291.2146,305.4439,288.4658,303.9886,1621270
2022-11-10,270.6793,276.3387,253.3778,254.0246,2119195
2022-11-11,252.2459,256.1266,245.1313,246.91,1208975
2022-11-14,250.3056,253.5395,243.6761,252.8927,966770
2022-11-15,241.4123,254.348,239.1485,246.2632,2193830
2022-11-16,249.8205,253.7012,248.2035,252.2459,1163330
2022-11-17,262.2711,262.9179,253.7012,254.9948,1284855
2022-11-18,248.3653,257.5819,248.2035,251.4375,1182605
2022-11-21,254.5097,258.067,252.246,254.6714,774425
2022-11-22,250.9523,253.5395,243.9994,244.1611,885475
2022-11-23,245.2929,245.778,238.9868,239.7953,1040260
2022-11-25,240.9272,241.7357,239.3102,240.6038,530230
2022-11-28,246.1015,253.3778,243.1909,252.0842,890980
2022-11-29,251.7609,257.0969,249.3354,253.2162,836440
2022-11-30,252.8927,256.7735,229.6085,229.6085,1965440
2022-12-01,227.6681,234.7827,225.5661,230.0936,1390465
2022-12-02,238.9869,239.3103,229.6085,231.2255,1191875
2022-12-05,236.3997,246.2632,234.6211,243.9995,1213610
2022-12-06,244.1612,258.5521,243.191,254.5097,1432295
2022-12-07,256.2884,258.2287,251.1141,255.965,1431720
2022-12-08,252.2459,255.6415,248.0418,249.9822,902920
2022-12-09,252.731,256.1266,247.7184,255.8032,1053195
2022-12-12,254.5097,255.8032,244.8079,244.8079,963015
2022-12-13,224.1108,244.6462,223.9491,239.3102,2372600
2022-12-14,239.957,249.8204,233.0041,244.1611,1851755
2022-12-15,253.7012,265.505,252.0842,262.4328,1778020
2022-12-16,267.9304,276.3386,265.0199,271.8112,1466155
2022-12-19,271.1644,282.4832,270.6794,278.6025,1052900
2022-12-20,280.7044,283.7766,274.0749,277.6322,948415
2022-12-21,271.9729,273.1047,263.0796,265.6667,980580
2022-12-22,272.258,289.467,271.771,277.4532,1285145
2022-12-23,279.7261,283.2977,272.258,272.5827,1064700
2022-12-27,272.9075,279.7261,272.0957,276.1544,761145
2022-12-28,276.3167,286.707,271.771,286.3823,920745
2022-12-29,280.0508,281.1872,269.3358,271.771,795345
2022-12-30,277.4532,282.1613,273.3945,273.8816,1046115
2023-01-03,269.6605,283.6224,265.2771,277.4532,1449940
2023-01-04,272.4204,279.239,266.2512,270.9593,1339930
2023-01-05,275.992,281.8366,275.505,280.3754,1221610
2023-01-06,273.7192,280.5378,258.7831,261.7054,1872435
2023-01-09,256.9973,262.3548,250.1787,261.7054,1479220
2023-01-10,263.3289,265.2771,256.3479,256.5103,1206500
2023-01-11,253.101,255.0492,246.7694,246.7694,1052985
2023-01-12,245.3082,253.1009,241.7365,244.4964,1691165
2023-01-13,250.8281,251.4775,240.7625,242.0613,1246825
2023-01-17,242.0613,244.6588,238.8143,243.0353,946805
2023-01-18,241.0872,255.3738,239.139,254.7244,1593335
2023-01-19,259.5949,263.4912,256.0232,260.569,1594080
2023-01-20,258.1338,261.5431,246.12,246.7694,1467640
2023-01-23,244.8212,246.7693,233.9438,237.8402,1746240
2023-01-24,240.9249,243.0354,236.7039,238.4897,1582705
2023-01-25,246.2823,250.5034,237.6778,238.3273,2101985
2023-01-26,233.6191,239.3013,230.5345,231.0216,1765980
2023-01-27,232.6451,233.1321,225.0147,229.3981,1619705
2023-01-30,234.2685,238.6519,230.3722,237.8402,1346375
2023-01-31,237.1909,237.8403,227.6123,227.937,936000
2023-02-01,229.8851,234.7556,215.5985,220.6313,2070735
2023-02-02,213.975,217.3843,208.6175,211.0527,2074140
2023-02-03,219.0078,219.9819,210.8904,218.1961,1922725
2023-02-06,221.9301,224.8524,219.6572,221.7678,1154785
2023-02-07,223.7159,225.9888,211.3774,213.3256,1827115
2023-02-08,216.5726,221.7677,214.6244,220.6313,1098190
2023-02-09,214.6244,228.7487,214.6244,226.6382,1457105
2023-02-10,228.7487,230.2099,224.5277,225.177,1402235
2023-02-13,224.203,224.8524,217.0596,217.0596,961225
2023-02-14,219.9819,224.3653,213.8127,217.8714,1679400
2023-02-15,221.443,222.7418,215.5985,215.7608,987105
2023-02-16,224.203,225.177,217.709,224.69,1541620
2023-02-17,228.9111,232.158,226.4758,227.1252,1450265
2023-02-21,233.9439,241.0872,232.158,240.7625,1392175
2023-02-22,239.9508,244.4965,237.0285,241.7366,1522010
2023-02-23,236.2167,246.2823,235.405,238.1649,1485460
2023-02-24,247.7435,250.8281,244.3342,246.12,1503000
2023-02-27,239.6261,245.4706,236.8661,243.3601,1311685
2023-02-28,244.4965,246.6071,240.9249,246.6071,1308510
2023-03-01,248.0682,251.9646,245.7953,249.2046,1201435
2023-03-02,253.9127,254.2374,242.2236,244.1718,1235225
2023-03-03,240.2754,241.8989,231.8333,232.158,1291820
2023-03-06,231.0215,232.645,226.6381,231.9956,1198610
2023-03-07,232.158,243.8471,231.671,242.5483,1437080
2023-03-08,242.7106,245.7952,240.1131,241.5742,1382930
2023-03-09,240.6001,257.1597,237.1908,255.0491,2088535
2023-03-10,256.5103,269.6605,252.2892,266.2512,2938625
2023-03-13,275.1803,277.4532,257.322,268.037,2349015
2023-03-14,257.1597,264.4653,251.1528,254.7244,1962885
2023-03-15,266.5758,270.6345,259.2701,259.2701,2369115
2023-03-16,264.9524,266.0888,245.633,246.2823,1801525
2023-03-17,249.2046,257.8091,246.7694,255.0491,1766125
2023-03-20,253.588,255.0491,247.094,248.2305,1470340
2023-03-21,241.0873,244.6589,237.1909,238.4897,1348500
2023-03-22,238.4078,250.68,231.8627,250.3528,1750285
2023-03-23,245.1166,254.2798,237.0988,248.8801,1823730
2023-03-24,251.6618,256.2434,243.9712,244.1348,1793080
2023-03-27,239.7169,244.6258,238.4079,243.1531,1102075
2023-03-28,244.462,248.2255,242.9894,244.462,903170
2023-03-29,236.9352,239.0624,233.6626,234.3171,1194670
2023-03-30,229.5718,233.8262,229.0809,230.5536,1080865
2023-03-31,228.7537,228.9173,220.245,220.5723,1270000
2023-04-03,221.8813,222.3721,217.6269,218.445,962240
2023-04-04,217.4633,224.3357,216.8088,221.8813,1127355
2023-04-05,223.8448,226.9538,222.5358,224.3357,1157665
2023-04-06,225.972,227.4446,221.2267,221.7176,1238530
2023-04-10,226.1356,227.1174,220.8995,221.0631,864430
2023-04-11,220.5722,222.3721,218.6087,220.8995,902530
2023-04-12,217.6269,224.8265,217.136,223.6811,1458585
2023-04-13,222.3721,223.0266,214.6815,215.1724,999620
2023-04-14,216.4815,220.7358,212.718,216.8087,1287950
2023-04-17,217.136,219.2632,214.5179,214.5179,933830
2023-04-18,212.3907,216.6451,211.8999,214.3543,956750
2023-04-19,217.7905,217.7905,213.0453,214.6815,818795
2023-04-20,219.5904,220.8995,215.4997,218.2814,1052435
2023-04-21,217.9541,221.2267,217.2996,217.9541,1020465
2023-04-24,218.6087,220.7358,216.8087,217.4632,910200
2023-04-25,220.8995,228.0992,219.9177,228.0992,1323185
2023-04-26,226.9538,231.8626,225.1539,231.2081,1238150
2023-04-27,226.7901,227.281,216.9724,217.4632,1354815
2023-04-28,218.9359,219.2632,212.0635,212.2271,1315625
2023-05-01,212.718,213.2089,209.4454,212.8816,889095
2023-05-02,214.1906,224.6629,213.8634,219.754,1441685
2023-05-03,219.5904,224.9902,215.1725,224.663,1823505
2023-05-04,226.9538,232.0263,226.2992,229.7354,1633845
2023-05-05,223.5175,224.0084,215.3361,216.9724,1397440
2023-05-08,216.8087,219.4268,216.3178,217.136,835475
2023-05-09,219.9177,220.5722,218.2814,219.754,732485
2023-05-10,215.3361,223.5175,214.3543,217.4632,1584600
2023-05-11,219.0995,222.0449,218.1178,218.2814,1062445
2023-05-12,216.4815,223.5175,216.3178,219.4268,1078695
2023-05-15,218.6087,221.8813,216.6451,217.6269,939950
2023-05-16,219.4268,221.8813,217.7905,221.7176,810545
2023-05-17,218.6087,221.3904,212.8816,214.027,1286990
2023-05-18,214.8452,215.0088,207.3182,208.1364,1485870
2023-05-19,206.6637,210.9181,205.8456,208.9545,1290080
2023-05-22,209.2818,211.0817,206.5001,208.7909,851290
2023-05-23,211.5726,216.6451,209.9363,215.827,1131315
2023-05-24,218.9359,222.6994,218.1178,220.8995,1400705
2023-05-25,215.4997,219.0995,213.0453,215.4997,1009325
2023-05-26,214.5179,214.8452,206.1728,207.4819,1046860
2023-05-30,204.3729,209.2818,203.5548,207.3182,888795
2023-05-31,210.0999,213.2089,208.7909,210.5908,1038160
2023-06-01,210.5909,212.5544,203.2275,205.0275,1065965
2023-06-02,201.264,202.0821,195.0461,196.3551,1403630
2023-06-05,195.7005,198.4822,193.9006,197.3368,874120
2023-06-06,198.155,199.1368,195.5369,196.1915,845310
2023-06-07,195.8642,199.1368,194.2279,198.3186,1040005
2023-06-08,198.6459,199.7913,194.3915,195.2097,770065
2023-06-09,194.0643,195.5369,191.2826,194.2279,1150580
2023-06-12,192.7552,193.9006,188.8281,189.1554,967560
2023-06-13,186.8646,188.01,184.4101,185.3919,1357610
2023-06-14,185.0647,189.319,182.283,184.901,1647860
2023-06-15,186.2101,186.2101,176.5559,178.1922,1501275
2023-06-16,175.9014,180.8103,175.5742,180.1558,1377195
2023-06-20,182.7739,185.7192,181.6285,183.1011,1327995
2023-06-21,184.5423,186.6959,183.3827,185.8676,1251985
2023-06-22,187.5242,188.0212,184.0454,184.0454,1014345
2023-06-23,188.8494,189.512,186.1989,188.3524,1074400
2023-06-26,189.5121,191.3343,186.8616,190.8373,878905
2023-06-27,190.009,190.506,183.8797,184.8736,1010100
2023-06-28,186.1989,187.1928,183.2171,184.3767,1066300
2023-06-29,185.205,185.8676,182.3888,182.5544,846520
2023-06-30,178.7443,179.0757,175.0999,176.5908,1051185
2023-07-03,176.9221,177.2534,175.5969,175.9282,275495
2023-07-05,178.2474,178.2474,175.9281,176.9221,667890
2023-07-06,181.5605,184.3767,180.5666,181.0635,1054085
2023-07-07,182.7201,183.0514,177.5847,182.5544,886600
2023-07-10,183.2171,184.0454,181.0635,181.5605,861280
2023-07-11,180.4009,181.7262,177.2534,178.0817,747030
2023-07-12,173.112,175.2655,171.9524,173.7746,1209235
2023-07-13,171.7867,172.4494,168.8049,169.7988,842000
2023-07-14,168.9705,171.1241,167.9766,170.1301,1023665
2023-07-17,170.7928,170.7928,167.314,168.8049,799495
2023-07-18,169.1362,169.6332,164.1665,164.8291,1051570
2023-07-19,164.3321,164.8291,162.6756,164.3321,1221650
2023-07-20,165.4918,168.3079,164.3321,167.314,1228275
2023-07-21,165.3261,167.6453,165.3261,167.4796,1121840
2023-07-24,166.32,166.9827,164.4978,165.3261,842640
2023-07-25,165.8231,165.8231,162.6756,164.3321,964400
2023-07-26,165.3261,166.4857,162.5099,164.1665,1074300
2023-07-27,160.522,168.6392,160.0251,167.811,1392495
2023-07-28,163.8352,164.9948,161.8473,163.0069,1139035
2023-07-31,162.3443,163.8352,161.516,161.8473,836355
2023-08-01,163.8351,164.4978,162.6755,163.6695,757160
2023-08-02,167.1483,171.2897,166.817,170.2958,1650070
2023-08-03,172.9463,173.7746,169.7988,172.118,1313960
2023-08-04,170.1301,175.2655,167.4796,174.4372,1467775
2023-08-07,172.615,173.2776,169.9645,170.1301,887680
2023-08-08,173.2776,176.4251,171.7867,172.2837,1199180
2023-08-09,172.2837,176.9221,172.118,175.9282,1147115
2023-08-10,173.2776,177.5847,169.1362,175.9282,1561950
2023-08-11,178.5787,179.2413,175.2655,176.4251,1372515
2023-08-14,177.7504,178.0817,173.609,173.9403,1070870
2023-08-15,176.0938,180.5665,175.5968,179.5726,1217005
2023-08-16,180.5666,184.0454,178.2474,183.8797,1288565
2023-08-17,182.3888,189.0151,181.8918,188.5181,1605770
2023-08-18,192.3282,192.8252,186.8616,188.0211,1636845
2023-08-21,186.8615,189.8434,183.5484,184.8736,1289820
2023-08-22,182.3888,187.0272,182.3888,186.3645,1252645
2023-08-23,185.0393,185.205,179.2413,180.4009,1411010
2023-08-24,178.2474,188.0211,177.5847,187.6898,1587885
2023-08-25,185.702,190.506,182.2232,184.0454,2069830
2023-08-28,181.3949,183.0514,179.9039,180.8979,1213575
2023-08-29,180.7322,181.0635,172.615,173.112,1432695
2023-08-30,172.7807,173.4433,170.1301,170.7928,1144110
2023-08-31,170.4615,172.1181,169.1362,171.9524,888665
2023-09-01,168.8049,172.9463,168.1423,171.2898,1178250
2023-09-05,171.7867,173.609,171.2898,173.4433,792560
2023-09-06,174.4372,179.9039,174.4372,176.9221,1221470
2023-09-07,181.0635,181.5605,178.0817,178.7443,1152635
2023-09-08,179.0757,179.5726,176.2595,178.0817,986560
2023-09-11,174.9342,177.2534,174.4373,174.9342,770065
2023-09-12,176.5908,178.5787,174.7685,177.7504,844625
2023-09-13,177.7504,179.0757,175.9282,177.0878,852040
2023-09-14,174.4372,176.0938,172.118,172.9463,909315
2023-09-15,174.9342,179.7383,174.6029,179.2413,1159230
2023-09-18,179.9039,180.4009,177.4191,179.0757,771930
2023-09-19,180.5666,183.7141,179.5726,180.4009,939165
2023-09-20,178.9531,185.687,178.2797,185.3503,1238410
2023-09-21,189.559,195.1145,189.054,194.6094,1430655
2023-09-22,193.431,196.9663,191.2425,196.1245,1232040
2023-09-25,198.1447,198.8181,193.936,194.1044,1415105
2023-09-26,198.3131,203.7002,197.303,202.5217,1563985
2023-09-27,200.8383,207.9088,200.1649,202.3534,1719830
2023-09-28,203.5318,204.5419,196.6296,199.3231,1166720
2023-09-29,194.7777,203.0268,194.7777,201.1749,1600805
2023-10-02,202.0167,205.2153,199.3231,201.1749,1453575
2023-10-03,204.5419,211.4441,202.3534,209.0873,1859185
2023-10-04,208.7506,211.1075,203.7002,204.8786,1748210
2023-10-05,205.7203,210.2657,204.2052,205.7203,1508615
2023-10-06,209.424,211.2758,195.9562,198.1447,1882575
2023-10-09,201.175,201.8483,193.7677,194.6094,1169335
2023-10-10,193.5993,194.2727,187.8755,191.7475,1424110
2023-10-11,190.064,193.431,188.8856,189.2223,1264830
2023-10-12,188.7172,196.2929,188.2122,193.2626,1790060
2023-10-13,191.2424,198.313,189.3906,195.7878,1942200
2023-10-16,193.0943,193.431,188.3806,190.064,1441375
2023-10-17,194.2727,194.7778,187.3705,189.8957,1575695
2023-10-18,192.5892,199.3231,191.2424,197.6396,1570760
2023-10-19,197.1346,204.3736,194.4411,203.1951,2151245
2023-10-20,204.2052,211.1074,203.3635,210.7707,2153820
2023-10-23,213.6327,216.1579,206.2254,211.9492,2031070
2023-10-24,208.7506,211.9492,205.7203,207.5722,1344610
2023-10-25,210.4341,217.3363,210.0974,216.3262,1823920
2023-10-26,218.6831,225.922,217.1679,224.4069,2472620
2023-10-27,222.05,230.299,221.3766,227.6055,1905100
2023-10-30,223.0601,225.417,218.0097,219.5248,1579450
2023-10-31,218.8514,222.05,215.3161,215.8211,1371190
2023-11-01,214.4744,215.1478,207.7405,208.7506,1966355
2023-11-02,203.1951,203.5318,196.9663,197.303,1730255
2023-11-03,193.936,194.2727,189.7273,192.0842,1306550
2023-11-06,190.9058,193.431,190.2324,190.9058,1130290
2023-11-07,190.9058,192.4209,188.3806,189.3906,1132285
2023-11-08,188.5489,192.0842,187.8755,189.054,999930
2023-11-09,187.8755,194.2727,187.5388,193.431,1809650
2023-11-10,190.9058,192.9259,184.1719,184.5086,1613645
2023-11-13,186.3604,187.5388,183.8352,185.3503,1275795
2023-11-14,177.438,177.943,172.8926,174.5761,1726420
2023-11-15,172.8926,174.5761,171.5458,173.7343,1126820
2023-11-16,174.4078,175.5862,172.7243,173.3977,2112255
2023-11-17,173.2293,174.4077,171.8825,172.5559,1118300
2023-11-20,172.8926,173.061,167.6738,168.8523,866475
2023-11-21,170.1991,171.5459,169.5257,169.8624,898875
2023-11-22,168.3473,169.694,166.6638,168.1789,1437560
2023-11-24,168.5156,168.8523,167.8422,168.1789,425925
2023-11-27,169.0206,169.5257,168.0105,169.0206,795165
2023-11-28,169.694,170.3674,167.1688,168.6839,955020
2023-11-29,166.3271,169.694,164.9803,169.189,1180140
2023-11-30,168.3472,170.8724,167.0005,167.1688,1305050
2023-12-01,168.3472,168.8523,163.9702,164.4752,1836485
2023-12-04,168.3473,169.694,166.8321,167.3372,1376330
2023-12-05,169.0206,169.3573,166.3271,167.3372,1150430
2023-12-06,164.9803,170.0307,164.9803,169.5257,1111590
2023-12-07,167.3371,168.0105,164.9803,165.822,1138330
2023-12-08,166.8321,167.1688,163.2968,163.9702,1261820
2023-12-11,164.3069,164.812,161.7817,161.95,976275
2023-12-12,162.4551,163.6335,159.7615,159.9299,1096640
2023-12-13,159.5932,159.9299,153.0276,153.196,1867010
2023-12-14,151.5125,154.7111,150.3341,152.0176,2065595
2023-12-15,152.8593,153.8694,151.6809,152.691,1377475
2023-12-18,151.5125,151.5125,149.4924,150.3341,773740
2023-12-19,149.9974,149.9974,147.6405,147.8089,778795
2023-12-20,148.8747,154.3759,146.8118,154.204,2125895
2023-12-21,151.4534,153.6882,149.5624,149.7343,2419345
2023-12-22,148.8748,150.9377,147.3276,149.0467,1873215
2023-12-26,148.7028,148.8747,146.468,147.3275,755365
2023-12-27,147.4995,148.0152,146.2961,146.468,1352170
2023-12-28,146.468,146.9837,145.7804,146.468,1095325
2023-12-29,146.9837,149.9062,146.468,147.8433,1639835
2024-01-02,151.1096,152.6568,149.5624,150.7657,1538820
2024-01-03,152.8287,154.8916,151.9691,154.5478,1800965
2024-01-04,155.0635,156.2669,152.3129,156.095,1524050
2024-01-05,156.095,157.1265,153.0006,155.4073,1958145
2024-01-08,155.2354,155.2354,148.7028,148.8747,1358155
2024-01-09,151.4534,152.141,148.7028,149.7343,1304955
2024-01-10,149.5624,149.9062,146.468,147.1556,1394295
2024-01-11,146.468,151.4534,145.9522,147.6714,1997560
2024-01-12,146.468,148.8747,145.6084,147.4994,1486890
2024-01-16,148.8747,150.9377,147.6713,149.3905,1899185
2024-01-17,152.3129,154.032,151.2815,151.6253,1468055
2024-01-18,150.25,151.9691,147.4994,147.8433,1782355
2024-01-19,146.8118,147.6714,142.3421,142.6859,1801315
2024-01-22,141.1388,142.3421,140.1073,141.6545,1074330
2024-01-23,141.3106,142.3421,140.2792,140.4511,888595
2024-01-24,138.0443,140.4511,137.1848,140.1073,1523255
2024-01-25,138.2163,140.2792,137.7005,138.0444,1411010
2024-01-26,138.5601,139.4196,137.1848,138.732,1189970
2024-01-29,138.3882,139.0758,135.2938,135.6376,1136680
2024-01-30,135.9814,136.4972,135.1219,135.8095,905020
