Date,Open,High,Low,Close,Volume
2018-10-30,154.949258,158.081559,154.244722,157.967316,92584000
2018-10-31,160.537895,163.041841,160.461728,161.680389,73828600
2018-11-01,161.918426,163.984414,160.690248,163.813034,52706800
2018-11-02,163.308433,164.279548,160.157086,161.26149,75966800
2018-11-05,161.470926,161.528048,159.071708,160.861603,39573500
2018-11-06,160.871084,162.984678,160.633067,162.080215,34410400
2018-11-07,164.02252,167.164352,163.632168,167.164352,51169600
2018-11-08,166.383586,166.897711,165.307758,166.097977,40296500
2018-11-09,164.546113,164.94598,162.00409,163.298904,50602700
2018-11-12,162.15638,162.461035,158.214801,158.35762,62578400
2018-11-13,159.10026,161.356659,158.043463,158.490936,64128100
2018-11-14,160.061855,160.614056,156.377352,157.281815,75270700
2018-11-15,156.996177,160.461708,155.62521,160.033279,73254300
2018-11-16,158.471897,160.242747,157.834013,159.471573,65390700
2018-11-19,158.709881,158.900292,153.797202,154.292282,67280500
2018-11-20,150.779168,153.644905,149.598612,151.531311,102652800
2018-11-21,153.616327,154.206605,151.597931,152.683289,42965800
2018-11-23,151.46463,153.13075,151.46463,151.578888,23503700
2018-11-26,153.702007,155.158672,153.054593,155.082504,42012600
2018-11-27,154.235189,155.996522,153.454485,155.606171,36608100
2018-11-28,156.729601,160.614044,155.634727,160.614044,70141000
2018-11-29,159.938104,161.147221,158.824184,160.090424,44885700
2018-11-30,160.309384,161.347135,159.509635,161.251923,36722800
2018-12-03,164.812696,165.003107,161.385242,164.070084,50771700
2018-12-04,163.213224,163.670227,157.586506,157.776917,70594700
2018-12-06,154.596982,158.909854,154.016219,158.890808,71715500
2018-12-07,158.195786,159.109764,153.149818,153.644897,80432200
2018-12-10,153.359314,155.929898,151.76936,155.253937,73960800
2018-12-11,157.786433,157.824524,154.454191,155.768051,59058300
2018-12-12,158.043501,159.566818,157.053355,157.139038,53780000
2018-12-13,158.167276,158.824206,156.167924,157.186646,46378500
2018-12-14,155.387211,155.958443,152.997508,153.359299,56547400
2018-12-17,152.702378,153.921025,148.684645,149.884247,74834100
2018-12-18,151.045769,152.283462,149.512937,150.826797,63642100
2018-12-19,150.598323,153.016587,145.990311,147.123276,81856500
2018-12-20,146.761434,148.398994,143.18166,144.990585,99002100
2018-12-21,145.714176,146.704321,139.687577,140.496841,141129400
2018-12-24,139.476185,141.290287,136.974632,137.012817,56163300
2018-12-26,138.521343,145.644089,137.576093,145.567719,98982100
2018-12-27,143.572265,146.255232,140.431002,146.131119,85824300
2018-12-28,147.181367,148.556272,144.861227,146.054718,77856600
2018-12-31,147.48689,147.973829,145.806459,147.286377,53015300
2019-01-02,144.164227,148.709038,144.059199,147.878372,58576700
2019-01-03,145.701396,146.331549,142.73199,143.047073,74820200
2019-01-04,145.453153,149.902492,144.880286,149.167297,74709300
2019-01-07,149.53969,151.678432,149.052751,150.943237,52059300
2019-01-08,152.327664,152.871903,150.093452,152.308578,49388700
2019-01-09,152.900538,154.218157,152.260828,153.549805,46491700
2019-01-10,152.384984,154.074957,151.525661,153.989029,38943400
2019-01-11,153.081964,153.588003,152.566367,153.42569,30176600
2019-01-14,152.127155,152.728679,151.420603,152.06987,30710200
2019-01-15,152.766894,155.249362,152.680967,155.039307,40874200
2019-01-16,155.297107,156.376028,154.953381,155.010681,33812200
2019-01-17,154.514143,156.929768,154.265902,156.232773,39329000
2019-01-18,157.330787,158.514736,156.414194,157.779541,57183200
2019-01-22,156.643312,156.719697,153.492493,154.619156,56711700
2019-01-23,155.411668,156.118206,153.072428,154.819687,38106100
2019-01-24,155.325708,156.05136,154.733741,155.822205,32417800
2019-01-25,157.072985,158.161448,156.538303,157.684052,36515900
2019-01-28,155.65037,155.74584,154.437778,155.736298,33491200
2019-01-29,155.822218,155.860418,153.712133,154.265915,30784200
2019-01-30,156.013167,158.762976,155.526228,158.190094,41346500
2019-01-31,159.163994,161.350479,158.944396,160.557999,37258400
2019-02-01,159.765526,160.978117,159.4409,159.880096,32143700
2019-02-04,159.908685,161.866013,159.765471,161.866013,26718800
2019-02-05,162.085703,163.48925,162.018875,163.298294,28156400
2019-02-06,163.336449,163.622875,162.076115,162.81131,27970000
2019-02-07,161.388654,161.789665,159.402683,160.624817,42036200
2019-02-08,159.221311,160.968584,159.039912,160.939941,29020700
2019-02-11,161.522335,161.913803,160.386129,160.78714,21434100
2019-02-12,161.961562,163.403295,161.675122,163.164597,29722100
2019-02-13,163.890211,164.377165,163.097746,163.279144,26094100
2019-02-14,162.696723,164.062084,162.152498,163.47966,30326800
2019-02-15,164.720881,164.759066,163.403262,164.167099,32521700
2019-02-19,163.66108,164.988241,163.632437,164.491745,19487700
2019-02-20,164.606317,165.255584,163.575154,164.463104,32593000
2019-02-21,164.023916,164.47267,162.992752,163.861603,25207400
2019-02-22,164.21485,165.188728,164.128907,165.074158,27735400
2019-02-25,166.33453,166.764184,165.561135,165.67572,32608800
2019-02-26,165.274682,166.372689,164.997784,165.847549,21939700
2019-02-27,165.083714,165.943036,163.99525,165.742523,25162000
2019-02-28,165.226941,165.952578,164.892757,165.360611,25085500
2019-03-01,166.554105,166.754604,165.351057,166.506363,31431200
2019-03-04,167.604352,167.84305,164.673145,166.534988,38063500
2019-03-05,166.659149,167.174731,165.838026,166.659149,22319900
2019-03-06,166.8214,166.850042,165.446496,165.713837,27194600
2019-03-07,165.293778,165.351064,163.069109,163.680176,39407400
2019-03-08,161.846925,163.517813,161.684612,163.431885,39303200
2019-03-11,164.109812,166.945548,164.081169,166.830963,30518400
2019-03-12,167.270223,168.177274,166.869212,167.74762,33953500
2019-03-13,168.616465,169.886327,168.377767,169.007919,42426100
2019-03-14,169.122493,169.322991,168.673739,168.721481,23751500
2019-03-15,169.380304,170.793408,169.265733,170.287369,38192000
2019-03-18,170.214591,171.20939,169.870239,170.692856,32935100
2019-03-19,171.39117,172.175532,170.539858,171.26683,36893300
2019-03-20,171.27637,172.998128,170.492022,171.945938,50105000
2019-03-21,171.429436,174.882512,171.410301,174.63382,42428500
2019-03-22,173.878141,174.346846,170.616368,170.798111,70794500
2019-03-25,170.176348,171.065914,169.238937,170.47287,46336500
2019-03-26,171.792925,172.83554,170.396384,171.26683,33248100
2019-03-27,171.52508,171.907687,168.923316,170.166794,37096700
2019-03-28,170.606835,171.19988,169.535525,170.559006,30368200
2019-03-29,171.879006,172.01292,170.826816,171.850311,35205500
2019-04-01,173.619871,174.337269,172.912048,174.126831,30969500
2019-04-02,174.318144,174.959018,173.878134,174.786835,22645200
2019-04-03,175.772049,176.881628,175.245969,175.791183,31633500
2019-04-04,175.839022,176.479896,174.710308,175.724243,28530800
2019-04-05,176.231224,176.738184,176.020786,176.632965,25674700
2019-04-08,176.346002,177.226009,175.647739,177.082535,22697500
2019-04-09,176.479935,177.063419,176.087754,176.4608,25631900
2019-04-10,176.690347,177.465135,176.499044,177.407745,24563000
2019-04-11,177.70426,177.70426,176.661645,176.986862,20654100
2019-04-12,177.77121,177.866854,177.015543,177.752075,24989100
2019-04-15,177.761658,177.98167,176.594689,177.780792,21073000
2019-04-16,178.431275,178.785202,177.847791,178.393021,27195700
2019-04-17,179.588649,179.760818,178.488644,179.014725,29651600
2019-04-18,179.311257,179.6269,178.192104,179.244293,28580900
2019-04-22,178.459928,179.8182,178.326,179.751236,17936000
2019-04-23,180.210376,182.257351,179.952124,182.037354,33665600
2019-04-24,182.190413,182.419986,181.406051,181.463455,24977100
2019-04-25,182.821705,182.907789,181.214726,182.199951,29517500
2019-04-26,181.913009,182.400849,180.392128,182.362579,26359500
2019-04-29,182.362611,183.0035,182.066089,182.716537,21716200
2019-04-30,181.243422,181.597349,180.028639,181.300812,31495300
2019-05-01,182.486918,183.003453,180.592992,180.717331,34797100
2019-05-02,180.659926,181.597337,178.746865,179.932968,44110100
2019-05-03,181.425145,182.936465,181.099928,182.802551,30386200
2019-05-06,178.919068,181.932134,178.641666,181.683441,38371800
2019-05-07,179.703407,180.468634,176.489463,178.144272,58818100
2019-05-08,177.560819,179.03387,176.919945,177.694733,37165300
2019-05-09,175.71468,177.350353,174.174665,176.738174,55351700
2019-05-10,176.106849,177.809472,173.160733,176.95816,58526400
2019-05-13,172.45292,173.380756,170.319861,170.817261,67185800
2019-05-14,171.716381,173.734661,171.085067,172.692032,43360600
2019-05-15,171.55381,175.571236,171.51554,175.131226,40944500
2019-05-16,175.207731,177.981679,174.997293,176.89122,39281200
2019-05-17,175.140748,177.512939,174.93031,175.083344,44702300
2019-05-20,172.64422,173.304214,171.544201,172.127686,38608300
2019-05-21,173.610307,174.40423,173.055518,173.925964,31613800
2019-05-22,172.959881,174.155544,172.892917,173.151184,24332600
2019-05-23,171.161611,171.238135,169.439852,170.501602,45351300
2019-05-24,171.419903,172.032082,170.205105,170.415543,25903300
2019-05-28,170.893721,171.850251,169.755447,169.774582,24763800
2019-05-29,168.722419,169.305903,167.478926,168.378067,42178800
2019-05-30,168.82767,169.564203,168.129407,169.085938,30354800
2019-05-31,167.096357,167.670267,166.311995,166.388519,45446200
2019-06-03,165.938919,166.388489,161.911933,162.724976,75842300
2019-06-04,164.551965,167.364167,163.920651,167.306778,47797800
2019-06-05,168.90422,168.932915,166.799855,168.550308,34412700
2019-06-06,168.83723,170.300721,168.091137,169.88942,29913200
2019-06-07,170.798081,173.868551,170.578083,173.170273,45888300
2019-06-10,174.327681,176.814666,174.289426,175.188553,41385300
2019-06-11,177.015564,177.34078,174.834675,175.427719,41260300
2019-06-12,174.949458,175.312944,174.088586,174.413803,27758100
2019-06-13,175.140802,175.87732,174.79645,175.446884,23715800
2019-06-14,174.547727,175.150346,174.031207,174.700775,22844100
2019-06-17,175.083392,176.240801,174.892089,175.752975,20379500
2019-06-18,177.828589,179.559907,177.369444,178.306854,48177300
2019-06-19,178.54605,179.378227,177.503435,178.976486,31672900
2019-06-20,181.473016,181.511271,179.024299,180.640839,40922000
2019-06-21,180.430421,181.520866,179.990411,180.373032,39980400
2019-06-24,180.733433,180.915578,180.282868,180.378738,19375200
2019-06-25,180.254125,180.359577,177.013899,177.282318,33921100
2019-06-26,178.461429,179.583042,177.819138,178.10672,22595700
2019-06-27,178.749106,179.209252,178.298541,178.787445,19709200
2019-06-28,179.218763,179.41049,178.375165,179.017456,21179200
2019-07-01,182.449465,182.689127,180.58969,181.433289,31025600
2019-07-02,181.375752,182.171429,180.858089,182.152252,18035800
2019-07-03,182.612376,183.523087,182.420636,183.523087,15792100
2019-07-05,182.267248,183.484718,181.557846,183.1492,21415600
2019-07-08,181.96051,182.018027,181.116898,181.864655,17598800
2019-07-09,181.001815,183.00538,180.848428,182.775314,19193500
2019-07-10,183.887383,185.104852,183.551851,184.596771,28374500
2019-07-11,184.874795,185.344522,183.877796,184.46257,23736100
2019-07-12,184.663912,185.536269,184.491349,185.526688,20211900
2019-07-15,185.958049,186.159371,185.440387,186.121017,15606100
2019-07-16,185.890933,186.063483,184.596756,185.162354,20190900
2019-07-17,185.162358,185.488309,184.232471,184.251648,16765100
2019-07-18,183.379296,184.817264,182.804118,184.46257,28877000
2019-07-19,185.728014,185.814289,182.919175,183.110901,29387900
2019-07-22,183.523119,184.961087,183.523119,184.568039,18954900
2019-07-23,185.574587,185.795071,184.337926,185.775894,23786700
2019-07-24,185.066519,187.089262,185.047342,187.079666,20422900
2019-07-25,186.446973,186.475732,184.951474,185.306183,23434700
2019-07-26,186.485317,187.46314,186.389447,187.213882,20431200
2019-07-29,187.041336,187.108433,185.392464,186.571594,20451700
2019-07-30,185.143198,186.494877,185.008988,185.766312,18705000
2019-07-31,186.264852,186.389466,181.490801,183.197189,41627500
2019-08-01,183.513534,186.916729,181.404516,182.286469,63251600
2019-08-02,180.91562,181.174458,178.509424,179.60228,55214000
2019-08-05,175.844337,175.92103,171.78927,173.255997,75040000
2019-08-06,174.856976,176.199089,173.58199,175.681412,41897200
2019-08-07,173.773673,176.879675,172.450737,176.630432,49990600
2019-08-08,177.426093,180.53211,176.93719,180.474579,38418100
2019-08-09,179.611849,180.225382,177.378203,178.777832,33608900
2019-08-12,177.675337,178.212177,175.911433,176.726288,24642900
2019-08-13,176.57292,181.835874,176.409952,180.599228,40241900
2019-08-14,177.694526,178.260123,174.876106,175.202042,51000500
2019-08-15,175.432135,175.997733,173.668231,175.000748,36685000
2019-08-16,176.592086,178.26012,176.486634,177.809555,32781400
2019-08-19,180.378719,181.02101,179.74601,180.637543,22494100
2019-08-20,180.186979,180.838851,179.18998,179.237915,19902900
2019-08-21,180.810108,181.404463,180.186994,180.829285,20418500
2019-08-22,181.164814,181.624974,178.825716,180.244522,24243700
2019-08-23,179.017477,180.656752,174.051685,174.540604,55372400
2019-08-26,176.524978,177.224785,175.508816,177.176865,27598900
2019-08-27,178.413511,178.710688,176.112767,176.802979,28012800
2019-08-28,176.227842,177.732908,175.345889,177.43573,21792400
2019-08-29,179.64057,180.666328,178.959925,180.148651,25358900
2019-08-30,181.116884,181.155238,178.701108,179.71727,26319800
2019-09-03,178.518923,179.439214,177.378133,177.972488,27964200
2019-09-04,179.688508,180.695089,179.170832,180.541702,21592100
2019-09-05,182.535705,184.376303,182.468593,183.849045,33932600
2019-09-06,184.155773,184.222871,183.264226,183.666855,19487800
2019-09-09,184.242093,184.318786,182.35356,183.283447,24407600
2019-09-10,182.296065,182.852081,181.097757,182.75621,23744700
2019-09-11,183.101312,184.568038,182.679505,184.472168,25063600
2019-09-12,185.603334,186.65785,184.989802,185.239044,28689900
2019-09-13,184.970654,185.402042,184.337945,184.577606,27669800
2019-09-16,183.388853,184.136595,183.206708,183.753128,20319000
2019-09-17,183.772357,184.635147,183.379309,184.635147,20953400
2019-09-18,184.251683,184.63515,182.248117,184.558456,29781300
2019-09-19,184.884381,186.015576,184.51051,184.865204,26039400
2019-09-20,185.124045,185.315772,182.296044,182.909576,29086100
2019-09-23,182.855784,183.537802,182.241015,182.990265,22485900
2019-09-24,183.825975,184.229417,179.772331,180.560013,40820700
2019-09-25,180.377488,183.067112,178.869387,182.586823,34704900
2019-09-26,182.346671,182.509968,180.569594,181.914413,26826000
2019-09-27,182.250588,182.346651,178.427489,179.657028,40773500
2019-09-30,180.387073,181.655044,180.012448,181.366867,26307700
2019-10-01,182.02969,183.076718,179.589827,179.887604,32367600
2019-10-02,178.667666,178.696482,175.805145,176.79454,48544300
2019-10-03,176.77529,178.869359,174.652419,178.734879,39392500
2019-10-04,179.70507,181.626227,179.512957,181.366867,31887600
2019-10-07,180.848213,182.260265,180.502404,180.819397,21216000
2019-10-08,179.685868,180.454334,177.966438,178.110519,32379300
2019-10-09,179.618653,180.66568,179.080716,179.849182,20147400
2019-10-10,179.897185,181.962423,179.743489,181.241989,25177700
2019-10-11,183.307226,185.036271,183.201562,183.576187,40976700
2019-10-14,183.316832,184.14293,183.134319,183.556976,14975000
2019-10-15,184.123699,186.323432,184.008434,185.891174,23234200
2019-10-16,185.257218,185.900804,184.844161,185.430115,20457100
2019-10-17,186.544384,186.83256,185.20918,185.920013,19045200
2019-10-18,185.5838,186.035273,183.191968,184.133331,27700800
2019-10-21,185.113125,185.891192,184.565588,185.766312,15801200
2019-10-22,186.496368,186.755728,184.229401,184.287048,22392300
2019-10-23,183.912391,184.680842,183.614599,184.642426,14828400
2019-10-24,185.958416,186.553985,185.141933,186.438705,18998500
2019-10-25,185.478164,188.023707,185.439747,187.927643,21507100
2019-10-28,188.801746,190.031285,188.801746,189.78154,18818700
2019-10-29,189.464581,189.752743,188.283058,188.311874,18569700
2019-10-30,188.676844,189.541373,187.591385,189.22438,21764300
2019-10-31,189.771972,189.85842,188.215838,189.310898,26801800
2019-11-01,190.127358,191.039919,189.839196,191.030304,22131900
2019-11-04,192.298241,192.624834,191.03027,192.211792,19015900
2019-11-05,192.45194,192.644052,191.683474,192.317459,15048900
2019-11-06,192.096552,192.115768,190.953461,191.885223,19725500
2019-11-07,192.845786,193.767948,191.971671,192.528793,17832400
2019-11-08,192.182981,193.316457,191.673861,193.297241,15258800
2019-11-11,192.317469,193.114736,192.058108,193.037903,10147600
2019-11-12,193.201236,194.238663,192.903459,193.595062,14778300
2019-11-13,192.922632,193.825579,192.797767,193.643066,15774600
2019-11-14,192.912996,193.614214,192.327042,193.489334,16945400
2019-11-15,194.661281,194.911041,194.036911,194.911041,18427900
2019-11-18,194.603639,195.372105,193.815973,195.064728,18365900
2019-11-19,195.804378,195.804378,194.603655,195.352905,16923300
2019-11-20,194.843786,195.42974,192.7113,194.180984,36629000
2019-11-21,193.969617,194.104112,193.143533,193.748688,17883600
2019-11-22,194.229051,194.344331,192.826614,193.873642,17189600
2019-11-25,194.709304,196.207805,194.680488,196.169388,17752800
2019-11-26,196.294246,196.793736,196.006069,196.543991,14780600
2019-11-27,197.053118,197.927248,196.812973,197.917633,16963100
2019-11-29,197.418105,197.715882,196.9186,197.014664,9854600
2019-12-02,197.024319,197.091552,193.82559,194.997498,28007000
2019-12-03,192.317432,193.546971,191.376054,193.470123,31104100
2019-12-04,194.459551,194.911024,194.171375,194.449936,15300100
2019-12-05,195.14156,195.14156,193.883205,194.834183,14962300
2019-12-06,196.255854,197.062736,196.102158,196.918655,16555300
2019-12-09,196.563251,197.485399,195.938866,196.02533,13984100
2019-12-10,196.12136,196.803377,195.420141,195.862,21799800
2019-12-11,196.303845,197.101127,195.996453,196.899399,18780800
2019-12-12,196.697728,199.147207,196.428767,198.369125,32612000
2019-12-13,198.263443,199.713926,197.840801,199.022308,32519400
2019-12-16,200.328676,201.270039,200.261429,201.020294,21296600
2019-12-17,201.27964,201.442951,200.799351,201.135559,15996100
2019-12-18,201.308522,201.846444,201.077978,201.289307,15443300
2019-12-19,201.3757,202.61484,201.356485,202.547607,17865900
2019-12-20,203.508186,204.142172,202.941448,203.364105,27672600
2019-12-23,204.084199,204.228592,203.728019,203.901291,23774700
2019-12-24,204.084217,204.170853,203.545129,204.007202,7089000
2019-12-26,204.334487,205.826615,204.305608,205.807358,17067500
2019-12-27,206.529332,206.548589,205.08534,205.634064,18134100
2019-12-30,205.528219,205.65337,203.275595,204.286392,21815500
2019-12-31,203.631772,204.815841,203.314092,204.671448,18170900
2020-01-02,206.394559,208.088852,205.990243,208.088852,30969400
2020-01-03,205.335683,207.424657,205.316426,206.182816,27518900
2020-01-06,204.565505,207.540124,204.315218,207.511246,21655300
2020-01-07,207.588269,208.0696,206.827774,207.482376,22139300
2020-01-08,207.45353,209.994956,207.126229,209.041916,26397300
2020-01-09,210.765112,211.217564,209.581042,210.813248,23547000
2020-01-10,211.641101,211.660344,209.898672,210.274109,21898500
2020-01-13,211.140521,212.728906,210.803583,212.700027,22756900
2020-01-14,212.59412,212.950315,211.535202,211.862503,24418100
2020-01-15,211.978006,212.940667,211.25601,211.949127,25742100
2020-01-16,213.008079,214.018877,212.555627,213.980362,18805000
2020-01-17,214.943035,215.212579,213.826344,215.039307,24325200
2020-01-21,214.442451,215.482127,214.346194,214.943039,21146300
2020-01-22,216.030832,216.743192,215.241442,215.510986,20736400
2020-01-23,215.385833,216.300358,214.384657,216.204086,26496100
2020-01-24,217.21487,217.445914,213.393104,214.384644,37436500
2020-01-27,209.54253,211.092415,209.07082,209.956482,42264400
2020-01-28,211.438936,213.672317,210.880591,213.181351,26731900
2020-01-29,214.36545,214.606115,212.584535,213.527939,28924500
2020-01-30,212.151312,214.384679,211.487074,214.288422,39568100
2020-01-31,215.183705,215.212584,210.139354,210.890244,52015800
2020-02-03,211.920278,214.567597,211.775885,214.076645,25408600
2020-02-04,217.003119,219.352015,216.261866,218.976578,30691200
2020-02-05,221.614279,221.652779,218.379737,219.698578,38534800
2020-02-06,220.247251,221.652743,219.467498,221.594986,22467100
2020-02-07,220.603468,221.835673,220.006608,220.641968,25884900
2020-02-10,219.91034,223.318154,219.852582,223.308533,21478900
2020-02-11,224.540767,225.28202,222.759837,223.347061,30198000
2020-02-12,224.665891,225.628553,224.107546,225.522659,24471300
2020-02-13,223.95353,226.158018,223.683986,225.233871,22773200
2020-02-14,225.590044,226.090632,224.829548,225.878845,23438500
2020-02-18,224.781446,226.389089,224.54078,225.965515,24394500
2020-02-19,227.313186,228.603148,227.043642,228.131439,22230500
2020-02-20,227.630889,228.102584,223.221899,226.013611,42604000
2020-02-21,224.887297,225.272356,220.757487,221.672012,66017200
2020-02-24,213.402731,215.876777,212.035754,213.123566,84522600
2020-02-25,214.914145,215.62652,206.721902,207.328369,97743000
2020-02-26,208.618304,212.054996,206.875875,208.396881,79537700
2020-02-27,203.025247,208.339142,197.826883,197.961655,121822600
2020-02-28,191.223034,199.434533,190.770582,198.115692,148173700
2020-03-02,201.080697,208.483565,198.250471,208.339157,112933900
2020-03-03,209.003405,211.410059,199.867744,201.658295,131953500
2020-03-04,205.354911,210.177839,203.47771,210.071945,73086200
2020-03-05,204.748432,208.281397,202.255143,203.689499,78705500
2020-03-06,197.027886,201.340605,195.333608,200.252808,89828400
2020-03-09,186.255726,193.648973,184.936885,186.342377,116424000
2020-03-10,193.600861,196.671754,186.448278,196.488846,100599200
2020-03-11,191.906552,193.254272,185.533723,187.930756,89168800
2020-03-12,175.290933,183.656459,170.333235,170.699051,137820700
2020-03-13,180.08505,187.218359,171.478856,185.158264,134882000
2020-03-16,167.64746,177.784282,162.843789,162.978561,92054400
2020-03-17,168.918178,177.505114,163.440632,175.339127,121257100
2020-03-18,165.202326,172.52818,160.571927,170.006012,114156300
2020-03-19,169.129969,176.63873,165.221566,171.026413,120896500
2020-03-20,174.954068,176.041865,163.748691,164.326279,118983900
2020-03-23,164.888706,168.062619,159.110071,164.444946,124639800
2020-03-24,173.561495,177.343168,171.670652,177.179169,94881800
2020-03-25,177.912359,182.822744,173.629031,175.867172,88754900
2020-03-26,177.381715,185.919428,177.130895,185.128357,79887600
2020-03-27,180.333763,183.787437,178.143876,178.761292,58845000
2020-03-30,180.459192,185.697591,179.764598,185.263458,49356900
2020-03-31,184.954748,188.360183,182.523668,183.68132,62659300
2020-04-01,178.250001,181.03802,174.47797,175.876801,53715400
2020-04-02,174.844529,183.391883,174.584052,179.446198,56465300
2020-04-03,179.002481,180.468848,174.892794,176.899399,47487600
2020-04-06,183.758462,190.67545,182.513989,189.546738,64763500
2020-04-07,195.228894,195.508669,189.08368,189.469559,69904500
2020-04-08,191.157814,194.07125,189.247687,193.492432,45940400
2020-04-09,195.20966,196.048955,192.006806,193.772232,68252600
2020-04-13,192.942583,196.241899,191.736692,195.865662,42853900
2020-04-14,199.917439,205.001479,199.136023,204.384064,63959600
2020-04-15,201.123321,204.355114,199.811311,202.039795,47036000
2020-04-16,204.220072,206.805495,202.290646,205.725021,64657400
2020-04-17,208.54193,208.869929,204.596259,207.692978,62863200
2020-04-20,205.831165,208.262246,205.069048,205.233047,38249100
2020-04-21,203.168489,203.708726,196.444441,197.659973,72932800
2020-04-22,201.721428,204.856745,200.978596,203.525436,40089100
2020-04-23,204.316514,206.873011,202.686162,203.091339,43278500
2020-04-24,203.525453,206.737949,202.107324,206.294174,34231900
2020-04-27,208.561234,208.98571,206.930868,207.953461,36451700
2020-04-28,209.651394,209.651394,203.756998,204.036758,46862800
2020-04-29,208.561269,212.207883,207.548318,211.27211,48716400
2020-04-30,212.188613,212.275434,209.680368,211.185318,43359500
2020-05-01,206.930937,209.024362,204.210439,205.233047,48795000
2020-05-04,203.998188,207.847383,203.670175,207.625504,32841000
2020-05-05,209.767132,212.371853,209.197955,209.97937,37783100
2020-05-06,211.657989,213.240118,210.413516,211.27211,36455200
2020-05-07,213.992599,214.870477,212.641993,213.992599,38624800
2020-05-08,215.661537,217.060367,214.629287,216.925308,31852300
2020-05-11,215.603646,219.886958,215.372109,218.864365,35714100
2020-05-12,219.462562,220.051038,214.253103,214.282043,41054100
2020-05-13,214.802982,216.684169,209.062943,211.600128,65521200
2020-05-14,210.278451,214.040825,208.368324,214.002243,51549300
2020-05-15,211.059868,215.449314,210.62575,215.391434,55747200
2020-05-18,218.295188,220.610493,217.513773,219.404602,42398100
2020-05-19,219.665153,221.739295,218.710096,218.854797,36237300
2020-05-20,221.401578,223.581823,221.382279,223.224884,37417000
2020-05-21,223.273158,223.948454,220.282542,220.793839,43642900
2020-05-22,220.38863,221.75852,219.472156,221.555939,28762400
2020-05-26,225.125407,225.328003,220.716662,220.95784,33055300
2020-05-27,220.620165,222.279472,216.037779,222.163696,55665600
2020-05-28,221.025346,225.231494,220.967466,221.874298,42784300
2020-05-29,222.250526,225.356903,220.687682,225.125366,50691800
2020-06-01,224.257143,226.176912,223.813368,225.800674,25776000
2020-06-02,226.225117,227.373127,223.822977,227.315247,33383400
2020-06-03,227.923026,229.090335,227.045149,228.33786,37228700
2020-06-04,227.990564,229.399037,225.434067,226.736435,38716100
2020-06-05,227.884455,231.820485,227.315278,231.23201,47365600
2020-06-08,231.0873,233.151785,229.514828,233.026382,32937300
2020-06-09,232.167774,235.563552,231.984476,234.714615,35046300
2020-06-10,236.402873,239.075132,235.88192,237.531586,58084400
2020-06-11,233.614815,234.994347,225.704174,225.762054,72919400
2020-06-12,230.653177,231.916949,223.562547,227.556458,72034800
2020-06-15,224.237845,231.000476,223.302072,230.32518,45307400
2020-06-16,235.177678,235.766154,230.662829,234.280502,48890100
2020-06-17,235.775806,236.836995,234.164737,235.023331,34749300
2020-06-18,234.704978,235.901228,233.93322,235.660049,30578600
2020-06-19,238.023539,238.284016,233.89457,235.621414,49422100
2020-06-22,235.490007,238.572795,235.200102,238.447174,24068700
2020-06-23,240.04172,242.708953,239.490885,240.476593,32767400
2020-06-24,239.722848,240.950169,234.02115,235.519058,46032400
2020-06-25,235.605986,238.060611,233.035384,237.761032,36940800
2020-06-26,237.519429,237.693387,231.624442,232.146301,52824600
2020-06-29,231.904732,234.687942,229.372794,234.678268,34377800
2020-06-30,234.610592,239.819436,234.426976,239.278259,38909200
2020-07-01,239.316918,243.066517,238.775742,242.071136,34689200
2020-07-02,244.516141,245.724129,243.250172,243.714035,31956500
2020-07-06,246.864438,250.227472,246.845106,249.705643,34589000
2020-07-07,249.454345,252.111918,247.685834,247.985413,36578200
2020-07-08,249.309361,251.280776,247.879093,251.251785,30426300
2020-07-09,253.165291,254.035037,248.971161,253.368225,40312900
2020-07-10,253.223314,255.349385,250.546423,255.098114,32885300
2020-07-13,257.939269,260.722478,249.029148,249.850586,64108100
2020-07-14,247.328304,252.024977,244.264848,251.61908,72230500
2020-07-15,253.030053,253.861165,248.835921,252.131317,54523900
2020-07-16,249.348036,251.048893,247.028705,250.411072,47594100
2020-07-17,250.865259,251.561061,248.526611,250.700989,35137900
2020-07-20,251.338712,258.441685,250.09209,257.813538,40610100
2020-07-21,259.379203,259.388876,254.286335,255.12709,43243800
2020-07-22,255.61995,256.953574,253.725804,256.025818,29865500
2020-07-23,255.619932,256.325378,247.927443,249.338394,51363500
2020-07-24,245.501831,248.294699,242.873263,246.970749,54054500
2020-07-27,248.613579,251.763992,247.830806,251.377441,36445700
2020-07-28,250.594687,251.116546,247.888806,248.178711,31302400
2020-07-29,249.715326,251.899378,249.241804,251.039276,27556900
2020-07-30,249.077483,252.914055,247.927476,252.353561,41774500
2020-07-31,256.972926,257.01159,252.082992,256.856964,53686300
2020-08-03,258.992701,261.070435,258.867065,260.326324,32081600
2020-08-04,259.823731,261.389309,259.079621,261.292664,24911300
2020-08-05,261.775855,262.394329,260.886762,261.940125,21612100
2020-08-06,261.746887,265.738085,261.109066,265.409515,28048200
2020-08-07,264.868273,265.641403,260.20062,262.346008,44969400
2020-08-10,262.635897,262.83886,257.70733,261.224976,35088400
2020-08-11,260.065272,261.350588,255.735862,256.277039,43104300
2020-08-12,258.432124,263.669943,258.383787,262.72287,38773400
2020-08-13,263.496087,265.593138,262.384743,263.322144,31895700
2020-08-14,263.940483,264.211071,261.621152,263.012756,30799500
