Date,Open,High,Low,Close,Volume
2020-12-31,60.1215,60.3713,59.9134,59.9966,496360
2021-01-04,59.7468,61.662,59.7052,60.8293,774500
2021-01-05,61.0791,61.0791,60.3297,60.3297,434320
2021-01-06,61.2457,61.4955,60.3297,61.1624,1304560
2021-01-07,60.6212,60.6212,59.5386,59.6635,907200
2021-01-08,59.2472,59.7052,58.8725,58.8725,782500
2021-01-11,59.4553,59.9133,59.2888,59.7468,474460
2021-01-12,59.7884,60.3713,59.5803,59.8301,566680
2021-01-13,59.7884,59.9133,59.3304,59.4137,384840
2021-01-14,59.3721,59.8717,59.1639,59.7468,332200
2021-01-15,59.7884,60.4962,59.6635,60.2048,615280
2021-01-19,59.8301,59.9966,59.2472,59.3304,483860
2021-01-20,58.7059,58.7476,57.7899,57.9565,844840
2021-01-21,57.7483,57.9565,57.3736,57.4568,544980
2021-01-22,57.7067,57.7899,57.4985,57.7067,374220
2021-01-25,57.0821,58.4145,56.7907,57.1238,1289240
2021-01-26,57.0405,57.3736,56.9572,57.0821,784000
2021-01-27,57.4985,59.039,57.4985,58.7059,1967340
2021-01-28,58.4977,58.6226,57.4152,58.3312,849800
2021-01-29,58.6227,59.9134,58.4561,59.5386,1331700
2021-02-01,58.8725,59.2888,57.9149,58.0398,1036600
2021-02-02,57.5401,57.5818,56.9156,57.1654,1194980
2021-02-03,56.7907,57.4152,56.7074,57.4152,505660
2021-02-04,57.0821,57.332,56.6658,56.7074,463360
2021-02-05,56.5409,56.7907,56.3327,56.4576,652620
2021-02-08,56.2078,56.4993,56.0829,56.1245,524540
2021-02-09,56.2911,56.2911,55.9164,56.1245,667180
2021-02-10,55.8747,56.7907,55.7914,56.2078,1043580
2021-02-11,55.9996,56.3327,55.8747,55.958,724580
2021-02-12,56.0829,56.2494,55.5833,55.5833,555860
2021-02-16,55.4584,55.958,55.3334,55.7914,652980
2021-02-17,56.2911,56.6658,55.9996,55.9996,810380
2021-02-18,56.7074,56.9989,56.1662,56.2494,889180
2021-02-19,55.9996,56.6658,55.9996,56.5825,761800
2021-02-22,57.3319,58.0397,57.0821,57.9565,1165880
2021-02-23,58.9141,60.0383,57.8732,58.1647,2709460
2021-02-24,58.6227,59.1639,57.6234,57.7067,1299240
2021-02-25,58.2063,59.955,57.7067,59.7468,2844040
2021-02-26,59.1223,60.0382,58.4977,59.3304,2313820
2021-03-01,58.4561,58.7059,57.5818,57.7067,1340640
2021-03-02,57.4985,58.6227,57.4985,58.581,992740
2021-03-03,58.7892,60.2881,58.581,60.2464,1742120
2021-03-04,60.3713,62.0367,59.7052,61.204,3920020
2021-03-05,60.7044,62.578,60.1215,60.2881,3276600
2021-03-08,60.413,62.12,60.0383,61.9951,2601960
2021-03-09,60.4546,60.5379,59.1639,59.5386,2016920
2021-03-10,58.7475,59.8717,58.6643,59.7052,1885800
2021-03-11,58.7892,58.9557,57.9981,58.3728,1366140
2021-03-12,59.0806,59.5803,58.7892,58.7892,1451700
2021-03-15,58.7892,59.039,58.1647,58.1647,1007080
2021-03-16,57.7899,58.123,57.207,57.8316,1031380
2021-03-17,58.4561,58.7476,57.2903,57.5818,1371940
2021-03-18,58.5394,59.4553,58.3312,59.4137,1991440
2021-03-19,59.4554,59.8301,58.8725,59.1639,1577560
2021-03-22,58.7059,58.7476,57.665,58.0814,1157640
2021-03-23,57.8316,58.4561,57.6234,58.3728,1327260
2021-03-24,58.0814,59.3721,58.0814,59.2888,1353520
2021-03-25,59.6635,60.1632,59.1223,59.4554,1851440
2021-03-26,59.4554,59.7468,58.4561,58.4977,1448300
2021-03-29,58.581,59.1639,58.3312,58.5394,1241200
2021-03-30,58.8725,59.3305,58.7059,58.7892,898460
2021-03-31,58.4561,58.5394,57.6234,57.9148,1693640
2021-04-01,57.207,57.2487,56.9156,56.9156,857420
2021-04-05,56.4576,56.5409,55.6665,55.7914,908640
2021-04-06,55.7914,55.958,55.5,55.8747,806820
2021-04-07,55.8747,56.0829,55.5416,55.6665,621880
2021-04-08,55.2086,55.3335,55.0836,55.1253,760000
2021-04-09,55.3751,55.4584,54.7089,54.7922,1008500
2021-04-12,54.9171,55.1669,54.7922,54.8755,1168040
2021-04-13,54.584,54.584,54.126,54.126,1192640
2021-04-14,54.1677,55.0004,54.1677,54.8755,1869580
2021-04-15,54.2926,54.3758,53.9595,53.9595,1499380
2021-04-16,53.9178,54.2509,53.9178,53.9595,1213780
2021-04-19,54.1677,54.7506,54.0011,54.3758,1764780
2021-04-20,54.584,55.1669,54.3342,54.8755,1923700
2021-04-21,55.0836,55.2502,54.2926,54.2926,1247040
2021-04-22,54.4591,55.2086,54.2509,55.0004,2084100
2021-04-23,54.9171,54.9171,54.0844,54.3342,1103580
2021-04-26,54.2926,54.3758,53.9178,53.9178,1266000
2021-04-27,53.8762,54.3342,53.8762,54.1677,1288260
2021-04-28,54.2509,54.5007,54.0844,54.4175,1278440
2021-04-29,53.7513,54.7089,53.7513,54.2509,2134400
2021-04-30,54.6256,54.7089,54.1677,54.584,1385000
2021-05-03,54.3342,54.9171,54.2093,54.8338,1354280
2021-05-04,55.2918,56.416,55.2085,55.8331,2298160
2021-05-05,55.4584,56.1245,55.2918,55.9996,1476060
2021-05-06,56.0412,56.416,55.5416,55.5833,2194560
2021-05-07,55.042,55.2918,54.7089,55.0836,2330300
2021-05-10,55.3335,56.5825,55.3335,56.5825,2018340
2021-05-11,57.5401,57.7067,56.416,56.5409,3082180
2021-05-12,57.4152,58.2063,57.0821,58.0398,2680320
2021-05-13,57.4985,58.0398,57.0405,57.6234,2163420
2021-05-14,56.9572,57.0821,56.1245,56.2911,1601700
2021-05-17,56.6241,57.1654,56.4992,56.6241,1252840
2021-05-18,56.4576,57.0821,56.2911,56.9572,939360
2021-05-19,58.0398,58.0814,56.9572,56.9572,1562900
2021-05-20,56.6658,56.7074,55.7082,55.8331,1364840
2021-05-21,55.5,56.2494,55.5,56.1245,1614680
2021-05-24,55.7914,55.7914,55.0004,55.2502,1244380
2021-05-25,54.8755,55.3335,54.8338,55.1253,1380020
2021-05-26,55.0004,55.1669,54.8755,55.0004,826480
2021-05-27,55.0004,55.1669,54.8755,55.1253,1153320
2021-05-28,54.9587,55.042,54.7089,55.0004,837800
2021-06-01,54.7506,55.3751,54.6673,55.1669,1005720
2021-06-02,55.042,55.3334,54.9171,55.0836,865660
2021-06-03,55.5416,55.9163,55.2918,55.6249,1537400
2021-06-04,55.3334,55.3334,54.584,54.6256,1111960
2021-06-07,54.7506,54.8755,54.5007,54.5424,768240
2021-06-08,54.1677,54.7506,54.0428,54.5008,944600
2021-06-09,54.1677,54.5008,54.126,54.5008,1034160
2021-06-10,54.3758,54.4591,53.8762,53.8762,1122060
2021-06-11,53.9178,54.0011,53.7513,53.7513,554860
2021-06-14,53.7097,53.8346,53.21,53.2517,791100
2021-06-15,53.335,53.7097,53.2517,53.5848,1119320
2021-06-16,53.5015,54.3342,53.335,53.7929,1622460
2021-06-17,53.9178,53.9595,52.9186,53.0435,1973900
2021-06-18,53.3766,53.5848,53.1684,53.5431,1985780
2021-06-21,53.5431,53.8346,53.1268,53.1268,1256060
2021-06-22,53.2101,53.2101,52.5855,52.6688,1114520
2021-06-23,52.6272,52.7521,52.4606,52.6688,1186840
2021-06-24,52.3357,52.419,52.0859,52.2941,1630920
2021-06-25,52.2524,52.4606,52.1692,52.3773,1532460
2021-06-28,52.2108,52.2108,51.6695,51.6695,1291480
2021-06-29,51.7528,51.8777,51.5446,51.5446,865140
2021-06-30,51.5863,51.7112,51.503,51.5863,1114060
2021-07-01,51.6695,51.8777,51.5446,51.6279,1278000
2021-07-02,51.2948,51.3781,50.9201,50.9201,1333700
2021-07-06,50.9201,51.3365,50.7536,50.7952,1441500
2021-07-07,50.5037,50.9617,50.4621,50.6703,2270100
2021-07-08,51.4197,51.5863,50.8368,51.0034,2617960
2021-07-09,51.045,51.1283,50.587,50.6703,1283000
2021-07-12,50.4621,50.6703,50.4205,50.4621,831720
2021-07-13,50.5037,50.587,50.0458,50.5037,1588160
2021-07-14,50.1707,50.5037,50.0457,50.3788,1779600
2021-07-15,50.3372,51.0034,50.3372,50.7119,1710740
2021-07-16,50.587,51.1699,50.4621,51.1699,1406580
2021-07-19,51.6695,51.9193,51.4614,51.503,2325800
2021-07-20,51.4197,51.6695,50.7119,50.9617,1390440
2021-07-21,51.0034,51.045,50.5454,50.5454,1111420
2021-07-22,50.5038,50.5038,50.2123,50.2123,866480
2021-07-23,50.0458,50.2123,49.5878,49.671,929600
2021-07-26,49.671,49.8376,49.5045,49.5878,489540
2021-07-27,49.6294,50.7119,49.6294,50.129,1285340
2021-07-28,49.9208,50.2956,49.7127,49.9208,1210280
2021-07-29,50.0458,50.0458,49.671,49.7959,671560
2021-07-30,50.4205,50.4205,50.0041,50.0874,880460
2021-08-02,49.8376,50.1707,49.7959,50.0874,1190620
2021-08-03,50.0041,50.4621,49.7543,49.8376,1110720
2021-08-04,49.8376,49.9625,49.5878,49.7543,834640
2021-08-05,49.5878,49.671,49.3796,49.3796,435420
2021-08-06,49.5461,49.7959,49.4629,49.5878,469860
2021-08-09,49.5461,49.7127,49.4212,49.5461,517140
2021-08-10,49.4629,49.9209,49.3796,49.7959,791500
2021-08-11,49.6294,50.0458,49.5045,49.8376,754640
2021-08-12,49.9625,50.129,49.6294,49.6294,530820
2021-08-13,49.671,49.7127,49.4629,49.5045,549620
2021-08-16,49.671,50.2123,49.4629,49.4629,806100
2021-08-17,49.8792,50.2539,49.7127,49.9208,1091620
2021-08-18,50.0041,50.4205,49.7959,50.3788,658660
2021-08-19,50.6703,50.7119,49.9209,50.1707,1438140
2021-08-20,50.0458,50.0458,49.5878,49.6294,808220
2021-08-23,49.4629,49.5045,48.7551,48.8383,875340
2021-08-24,48.7551,48.88,48.6302,48.7134,765140
2021-08-25,48.7134,48.7967,48.5885,48.7134,583140
2021-08-26,48.7967,49.0465,48.7134,48.9632,792160
2021-08-27,48.88,48.9632,48.422,48.4636,733040
2021-08-30,48.422,48.422,47.8807,47.9224,757120
2021-08-31,47.8807,48.2138,47.8807,48.0056,667160
2021-09-01,47.8807,47.9224,47.6309,47.8807,678200
2021-09-02,47.7558,48.0889,47.6725,47.8807,589340
2021-09-03,48.0473,48.0889,47.7142,47.7974,701460
2021-09-07,47.7558,47.9224,47.6309,47.6725,758000
2021-09-08,47.7558,48.1722,47.7558,47.8807,1201240
2021-09-09,47.7974,48.0889,47.6725,48.0473,645340
2021-09-10,47.8391,48.4636,47.7142,48.422,923940
2021-09-13,48.0889,48.7134,48.0056,48.422,1014260
2021-09-14,48.2554,48.7134,48.1305,48.5885,1028600
2021-09-15,48.5469,48.7967,48.1305,48.2138,940660
2021-09-16,48.3387,48.6302,48.0889,48.1722,831940
2021-09-17,48.2138,48.88,48.2138,48.6718,1435900
2021-09-20,49.5461,50.3788,49.2547,49.7127,2765040
2021-09-21,49.5045,49.8376,49.2963,49.671,1804700
2021-09-22,49.5045,49.7127,49.0049,49.2547,1343320
2021-09-23,49.0465,49.1298,48.6302,48.7551,1071940
2021-09-24,49.0465,49.0881,48.6301,48.6718,1440200
2021-09-27,49.0465,49.4629,48.9632,49.0465,1491340
2021-09-28,49.7543,50.5454,49.6294,50.5037,2250960
2021-09-29,50.3372,50.6703,50.0041,50.5037,1402840
2021-09-30,50.3372,50.7952,50.0874,50.7536,1732540
2021-10-01,50.7536,51.2532,50.2956,50.4621,1716280
2021-10-04,50.6703,51.8361,50.6286,51.4614,2126120
2021-10-05,51.3365,51.3365,50.4621,50.8368,1354840
2021-10-06,51.2116,51.3781,50.4205,50.4205,1464840
2021-10-07,50.0041,50.0874,49.6294,50.0458,1320100
2021-10-08,49.8376,50.3372,49.7959,50.2123,1231860
2021-10-11,50.4205,50.6287,49.9625,50.587,970660
2021-10-12,50.3788,50.9201,50.3372,50.7952,993280
2021-10-13,50.4621,50.7536,50.2956,50.3788,893840
2021-10-14,49.9208,49.9625,49.4212,49.4212,730460
2021-10-15,49.2547,49.4212,49.1298,49.1714,1250820
2021-10-18,49.338,49.3796,48.6301,48.6301,1020000
2021-10-19,48.4636,48.5885,48.2554,48.2554,708920
2021-10-20,48.2138,48.5469,48.1305,48.2971,833560
2021-10-21,48.422,48.5052,48.0056,48.0056,630340
2021-10-22,48.1722,48.6718,48.0889,48.422,727720
2021-10-25,48.2138,48.5052,47.8391,47.9224,1123920
2021-10-26,47.6725,47.964,47.3395,47.7974,1270560
2021-10-27,47.6309,47.7558,47.2978,47.7142,641320
2021-10-28,47.4644,47.5476,47.1313,47.1313,821380
2021-10-29,47.5476,47.5893,46.8815,46.9231,1020740
2021-11-01,46.8398,47.1313,46.7149,46.7566,647500
2021-11-02,46.8398,46.8398,46.5067,46.5484,624760
2021-11-03,46.5067,46.6317,46.0071,46.0488,700440
2021-11-04,45.9239,45.9655,45.341,45.5075,758000
2021-11-05,45.2577,45.5908,45.1328,45.4659,918960
2021-11-08,45.4659,45.5491,45.2993,45.4659,1025600
2021-11-09,45.3826,45.9655,45.341,45.7989,1147560
2021-11-10,46.132,46.7149,45.7989,46.5067,1636780
2021-11-11,46.0904,46.3818,46.0904,46.2986,720720
2021-11-12,46.2153,46.4235,45.7989,45.8822,662580
2021-11-15,45.7157,46.1737,45.674,45.8822,994820
2021-11-16,45.9655,45.9655,45.4659,45.5075,635580
2021-11-17,45.5075,45.6324,45.2577,45.5491,704320
2021-11-18,45.2577,45.5075,44.9662,45.0495,988040
2021-11-19,44.8413,44.9662,44.6331,44.7581,935320
2021-11-22,44.5915,45.2993,44.2584,45.2577,1294380
2021-11-23,45.4242,46.0071,45.1744,45.4659,1826740
2021-11-24,45.7989,46.0488,45.2993,45.2993,1021960
2021-11-26,45.674,46.3402,45.5075,46.2153,1088980
2021-11-29,45.674,45.7573,45.0911,45.1328,949840
2021-11-30,45.2577,46.0904,45.0495,45.8406,1821320
2021-12-01,45.341,46.6733,45.0911,46.6317,1896220
2021-12-02,46.8398,47.0064,46.0904,46.3402,1916140
2021-12-03,46.0488,47.6309,46.0488,47.0896,2862980
2021-12-06,47.0896,47.5893,46.5484,46.7566,1623380
2021-12-07,45.8822,45.9239,45.2577,45.341,1188240
2021-12-08,45.2577,45.5075,45.0911,45.0911,883400
2021-12-09,45.2577,45.7989,45.0495,45.7989,1239520
2021-12-10,45.4659,45.8406,45.2577,45.2993,1151240
2021-12-13,45.2577,45.9655,45.2577,45.9655,1108280
2021-12-14,46.5067,46.9231,46.1737,46.4235,1999240
2021-12-15,46.4651,46.9231,45.2993,45.2993,2028120
2021-12-16,45.2161,46.7149,45.1744,46.5067,2361920
2021-12-17,46.9231,47.1313,46.2153,46.7149,2577080
2021-12-20,47.3395,47.5893,47.0896,47.2145,2212720
2021-12-21,46.7566,47.2562,46.0904,46.132,1245780
2021-12-22,46.1737,46.2569,45.5491,45.5491,1209180
2021-12-23,45.5075,45.5075,45.0495,45.216,1267820
2021-12-27,45.0495,45.0911,44.4666,44.4666,914520
2021-12-28,44.3417,44.7581,44.3417,44.6332,1878460
2021-12-29,44.6331,44.9662,44.5082,44.6748,1085840
2021-12-30,44.7164,44.883,44.4666,44.8413,1040080
2021-12-31,44.883,45.1328,44.7164,45.0911,1789060
2022-01-03,44.9662,45.1744,44.6332,44.6332,1826200
2022-01-04,44.5915,45.5908,44.5915,45.1744,3109500
2022-01-05,45.4242,46.6317,45.2993,46.6317,4578640
2022-01-06,46.8815,47.1313,46.2569,46.6317,4841380
2022-01-07,46.6733,47.3811,46.4651,47.1313,3484720
2022-01-10,47.7558,48.4636,47.048,47.0896,5533620
2022-01-11,47.1729,47.4644,46.3402,46.3402,3478160
2022-01-12,46.0904,46.5068,45.8822,46.2569,3641680
2022-01-13,46.0488,47.506,45.9655,47.2978,5175300
2022-01-14,47.7142,47.7142,47.0064,47.0896,9677840
2022-01-18,47.7974,48.3387,47.5476,48.1722,7469380
2022-01-19,48.0473,48.7967,47.7142,48.7967,8758060
2022-01-20,48.2971,49.4629,47.7558,49.4212,8549480
2022-01-21,49.7543,50.7952,49.338,50.7952,10913340
2022-01-24,51.6695,53.2933,50.4205,50.4621,8788660
2022-01-25,51.503,52.2108,50.8368,51.7112,5411800
2022-01-26,50.5037,52.3773,49.9208,51.7944,7822320
2022-01-27,51.0866,52.4606,50.7952,52.2524,7326940
2022-01-28,52.0859,52.7937,50.587,50.587,5260520
2022-01-31,50.4205,50.7119,48.9216,49.0049,7698420
2022-02-01,48.7967,49.5461,48.5885,48.7134,6888720
2022-02-02,48.0889,48.88,48.0889,48.2554,7913860
2022-02-03,49.6294,50.4205,49.1298,50.2956,5333400
2022-02-04,50.129,50.4621,49.1298,49.6294,5562900
2022-02-07,49.5461,50.1707,49.1714,50.0458,5024440
2022-02-08,50.2123,50.3372,49.2547,49.3796,3840920
2022-02-09,48.7551,49.0049,48.3803,48.3803,3615280
2022-02-10,49.3796,49.7543,48.422,49.6294,7455920
2022-02-11,49.5461,51.2116,49.2131,50.9617,6004840
2022-02-14,51.2115,51.503,50.4621,51.0034,6323600
2022-02-15,50.1707,50.3372,49.671,49.671,4823640
2022-02-16,50.0041,50.4621,49.5461,49.7127,2967040
2022-02-17,50.1707,51.2532,50.0874,51.1699,3146840
2022-02-18,51.0866,52.1275,51.0034,51.7944,4574920
2022-02-22,52.2941,52.877,51.4197,52.3357,6535440
2022-02-23,51.7944,53.7097,51.6695,53.6264,7975680
2022-02-24,55.4167,55.4584,51.7528,51.8361,12142400
2022-02-25,51.6695,52.2941,51.0034,51.0034,6829680
2022-02-28,51.5446,51.6695,50.6286,50.8368,4874520
2022-03-01,51.045,52.0026,50.6703,51.6695,4643060
2022-03-02,51.4614,51.8777,50.587,50.7536,4016440
2022-03-03,50.3788,51.7944,50.3372,51.5446,5071520
2022-03-04,51.8361,52.6271,51.6695,52.2941,5900500
2022-03-07,52.2941,54.2093,52.0859,54.2093,5757060
2022-03-08,54.2509,55.0004,52.7521,54.4591,7665960
2022-03-09,53.0019,53.4599,52.2108,52.419,4220340
2022-03-10,53.1684,53.7513,52.8353,53.0435,3980200
2022-03-11,52.5439,54.2093,52.5022,54.1677,3023740
2022-03-14,54.3758,55.2918,53.7929,55.2085,5910420
2022-03-15,54.7506,55.0004,53.2933,53.4599,4571460
2022-03-16,52.7104,53.4182,51.4197,51.4197,7176860
2022-03-17,51.7112,51.961,50.8785,50.8785,5561520
2022-03-18,51.0866,51.2532,49.7543,49.7543,5142060
2022-03-21,49.8792,50.587,49.5878,49.9625,4374180
2022-03-22,49.8376,49.8792,48.7967,48.9216,4612360
2022-03-23,49.3796,49.671,48.8383,49.671,3045360
2022-03-24,49.338,49.671,48.5469,48.5885,3352440
2022-03-25,48.5469,49.1714,48.3803,48.5469,3001500
2022-03-28,48.5469,48.7551,47.7974,47.8391,3255320
2022-03-29,47.2145,47.6725,46.9231,47.0064,4659180
2022-03-30,47.2146,47.7142,47.0064,47.5476,3434300
2022-03-31,47.4644,48.2138,47.4227,48.2138,3774320
2022-04-01,48.0889,48.6302,47.964,48.1722,3728620
2022-04-04,48.0889,48.1305,47.2145,47.2145,3090580
2022-04-05,47.4227,48.422,47.2978,48.2138,4926940
2022-04-06,49.0465,49.671,48.8383,49.2963,8329040
2022-04-07,49.4629,49.9625,48.88,49.213,6730800
2022-04-08,49.4629,49.9625,49.2963,49.9208,6710160
2022-04-11,50.5037,51.0866,50.3372,51.0866,5699520
2022-04-12,50.3372,51.503,50.0041,51.2115,5645800
2022-04-13,51.2116,51.3365,50.0458,50.2539,4762040
2022-04-14,50.1707,51.4197,50.129,51.3781,3393900
2022-04-18,51.5446,51.7944,50.9617,51.2948,4926980
2022-04-19,51.4614,51.5863,50.0874,50.1707,4047460
2022-04-20,50.0458,51.0866,49.9625,50.9617,5940840
2022-04-21,50.2956,52.0859,49.9208,51.961,6813780
2022-04-22,51.961,53.3766,51.7528,53.335,7024400
2022-04-25,53.668,53.7929,52.5855,52.5855,6913880
2022-04-26,53.0019,54.6673,52.9602,54.6256,9232980
2022-04-27,54.6257,55.0004,53.6264,54.6673,9654260
2022-04-28,53.7929,54.5424,52.419,52.7937,7213660
2022-04-29,53.5015,55.2085,52.877,55.1669,5918340
2022-05-02,55.2085,55.7498,54.1677,54.1677,8509520
2022-05-03,54.1677,54.6256,53.7513,54.126,7618220
2022-05-04,54.0428,55.0004,52.1692,52.2941,9387560
2022-05-05,53.0019,55.5,53.0019,54.9171,10480460
2022-05-06,55.3334,56.3327,54.584,55.5416,11616400
2022-05-09,56.6658,58.0398,56.2078,57.7899,12188780
2022-05-10,56.3327,57.8732,56.1245,57.0405,9861720
2022-05-11,57.4985,58.9557,56.4576,58.7892,11892900
2022-05-12,59.6219,60.1632,57.9981,58.9141,11637700
2022-05-13,57.9149,58.3312,56.4992,56.7491,7050900
2022-05-16,57.0821,57.6234,56.6658,57.3736,6618180
2022-05-17,56.2078,56.9572,55.7914,55.8747,7472000
2022-05-18,56.7074,58.8725,56.6242,58.6227,6731240
2022-05-19,59.0806,59.3721,57.9981,58.9557,6472520
2022-05-20,58.2063,60.871,58.0814,59.1639,6578280
2022-05-23,58.9557,59.4554,58.0814,58.2063,4740760
2022-05-24,59.2472,60.3713,59.0806,59.4137,5042220
2022-05-25,59.7052,59.7468,58.123,58.581,4652280
2022-05-26,58.6643,58.7892,56.6241,56.9156,5153320
2022-05-27,56.2911,56.3743,55.042,55.0836,6325740
2022-05-31,55.0836,55.9164,54.6673,55.2085,7082960
2022-06-01,54.7922,56.0413,54.4591,55.6249,5870800
2022-06-02,55.8747,56.0829,54.0844,54.0844,5762440
2022-06-03,55.0004,55.7498,54.7922,55.5833,6862460
2022-06-06,54.7089,55.6249,54.3758,55.3334,5985920
2022-06-07,55.9996,56.1662,54.7089,54.8338,4930320
2022-06-08,54.9587,55.4167,54.5007,55.2502,4108000
2022-06-09,55.5416,56.7491,55.0004,56.7491,5387320
2022-06-10,57.8732,58.8308,57.6234,58.7476,6992680
2022-06-13,60.6628,61.662,60.0799,61.4539,7550080
2022-06-14,60.9542,61.9118,60.746,61.2873,5935460
2022-06-15,60.4962,61.1624,58.9141,59.7884,6534900
2022-06-16,61.4122,62.6613,61.2457,62.2033,5967540
2022-06-17,62.0784,62.4531,60.9126,61.4539,6648260
2022-06-21,60.3713,60.4962,59.4137,59.955,4648060
2022-06-22,60.413,60.6212,59.0806,59.9966,4928780
2022-06-23,59.497,60.1215,58.9557,59.0806,4046880
2022-06-24,58.4977,58.581,57.0405,57.0405,4754660
2022-06-27,56.8323,57.7483,56.7074,57.5401,4355120
2022-06-28,57.4152,59.3304,56.9156,59.3304,4450260
2022-06-29,59.3721,59.8717,58.9141,59.2055,4265420
2022-06-30,59.955,60.9126,59.2055,59.955,4988100
2022-07-01,60.2464,60.7044,59.497,59.6219,4246960
2022-07-05,60.413,60.7461,58.5394,58.581,4644120
2022-07-06,58.4561,58.8725,57.7483,58.2063,5530280
2022-07-07,57.9981,57.9981,56.7907,56.9572,3609600
2022-07-08,57.5401,57.7067,56.6241,56.874,4384740
2022-07-11,57.4152,58.2896,57.3319,58.123,4400240
2022-07-12,57.8732,58.9974,57.4569,58.6643,4602680
2022-07-13,59.8301,59.955,58.2896,58.7476,6445220
2022-07-14,59.3721,59.9966,58.4145,58.5394,4943680
2022-07-15,57.9565,58.2896,57.4985,57.4985,6267460
2022-07-18,56.9156,58.2063,56.6658,58.0398,4995700
2022-07-19,57.2487,57.5818,56.1662,56.2494,4983660
2022-07-20,56.1245,56.2911,55.0836,55.3334,6772560
2022-07-21,55.2918,55.7498,54.5424,54.584,4393940
2022-07-22,54.7089,55.8747,54.3758,55.5416,5715860
2022-07-25,55.5,56.2078,55.4167,55.8331,4313000
2022-07-26,56.1662,57.0821,56.1245,56.9572,4125880
2022-07-27,56.0413,56.1245,54.2093,54.5424,4020020
2022-07-28,54.584,55.2502,53.9179,54.0428,5335060
2022-07-29,53.7097,54.0011,52.877,53.0019,5448220
2022-08-01,53.335,53.5431,52.4606,53.0435,5695880
2022-08-02,53.5015,53.668,52.5022,53.2517,6039780
2022-08-03,52.9602,52.9602,51.6279,51.8361,6120380
2022-08-04,51.8361,52.1275,51.503,51.5863,5230880
2022-08-05,52.3773,52.5439,51.6695,51.961,5606720
2022-08-08,51.7944,52.419,51.2115,52.1692,5463660
2022-08-09,52.4606,53.0435,52.4606,52.7521,6187280
2022-08-10,51.503,51.9193,51.2532,51.3364,5786000
2022-08-11,50.8785,51.7112,50.587,51.6279,7078940
2022-08-12,51.2948,51.4614,50.5454,50.587,4784680
2022-08-15,50.7536,50.7536,50.0874,50.1707,5751820
2022-08-16,50.3788,50.7952,49.9625,50.2956,5088180
2022-08-17,50.8368,51.2115,50.4621,50.8785,5433440
2022-08-18,50.9617,51.1699,50.587,50.7952,4286060
2022-08-19,51.2948,51.9194,51.1699,51.7528,5206080
2022-08-22,52.5439,53.2933,52.4606,53.1684,6538800
2022-08-23,53.2517,53.335,52.7104,53.21,6256860
2022-08-24,53.2933,53.3766,52.7104,53.0435,4986740
2022-08-25,52.7521,52.9186,52.1275,52.1275,5008980
2022-08-26,52.2108,54.2926,51.961,54.2509,8272380
2022-08-29,54.7922,55.0004,54.2926,54.7922,8404360
2022-08-30,54.5424,55.8747,54.4175,55.4167,7408020
2022-08-31,54.8338,55.7914,54.7089,55.7082,5963420
2022-09-01,56.2494,56.9572,55.6665,55.7082,7827900
2022-09-02,55.2085,56.874,54.9171,56.4992,8550200
2022-09-06,56.4992,57.3736,56.2911,56.9156,6868380
2022-09-07,56.874,56.9156,55.6249,55.8331,5335500
2022-09-08,56.2494,56.4992,55.2502,55.5416,5425360
2022-09-09,55.042,55.1253,54.2093,54.3342,5566940
2022-09-12,54.0428,54.126,53.6264,53.7097,5279340
2022-09-13,55.2918,56.7907,55.0004,56.6241,8145040
2022-09-14,56.4576,56.7491,55.9996,56.1662,4921120
2022-09-15,56.5825,57.4568,56.0829,57.1238,3949460
2022-09-16,57.8316,58.2479,57.4152,57.4985,7194060
2022-09-19,58.0814,58.0814,56.9989,57.0821,4076860
2022-09-20,57.5818,57.9981,57.0405,57.5401,4415120
2022-09-21,57.332,58.581,56.4576,58.5394,6280780
2022-09-22,58.8725,59.5386,58.6643,59.2888,5468220
2022-09-23,59.8717,60.9959,59.7884,60.2464,5527740
2022-09-26,60.413,60.7044,59.4137,60.5795,4790940
2022-09-27,59.7884,61.0375,59.2055,60.4963,5306700
2022-09-28,60.4962,60.8293,58.9974,59.3304,4784660
2022-09-29,60.1215,61.7037,60.1215,60.9542,4061180
2022-09-30,61.2873,62.12,60.3297,62.12,3463420
2022-10-03,61.7037,62.0367,60.2464,60.6211,4628120
2022-10-04,59.3721,59.4554,58.581,58.7476,6314600
2022-10-05,59.5803,60.1215,58.3728,58.7892,4339000
2022-10-06,58.9974,59.3304,58.3312,59.2888,3008860
2022-10-07,60.3713,61.8286,60.2464,61.5371,4527520
2022-10-10,61.5371,62.7862,61.4122,62.2033,5471520
2022-10-11,62.578,63.4107,61.8702,62.9527,4847100
2022-10-12,62.8278,63.2025,62.4115,63.036,3625940
2022-10-13,64.9096,65.0761,61.2457,61.5788,8122900
2022-10-14,61.0375,63.5772,60.8709,63.494,5582220
2022-10-17,61.9535,61.9951,61.1208,61.2873,4261940
2022-10-18,59.7052,61.4955,59.5386,60.746,4736780
2022-10-19,61.204,61.6204,60.3713,61.0791,3849520
2022-10-20,61.2873,61.7037,60.1215,61.4122,3132540
2022-10-21,61.7037,61.9118,59.8717,59.955,4624080
2022-10-24,59.8717,60.746,59.1223,59.3304,4020260
2022-10-25,59.1223,59.1639,58.0397,58.123,3714440
2022-10-26,59.3304,59.497,58.1646,59.4137,3326620
