Date,Open,High,Low,Close,Volume
2013-08-08,5.3787,5.39,5.3119,5.3612,65409600
2013-08-09,5.3531,5.3844,5.2987,5.3331,79814400
2013-08-12,5.2819,5.335,5.2769,5.3219,60017600
2013-08-13,5.3412,5.3713,5.2794,5.3556,59449600
2013-08-14,5.3463,5.365,5.2962,5.3031,93964800
2013-08-15,5.2144,5.2144,5.1312,5.1456,126372800
2013-08-16,5.1306,5.1656,5.095,5.1181,94451200
2013-08-19,5.105,5.1388,5.0506,5.0519,75531200
2013-08-20,5.0669,5.1369,5.0563,5.0981,72678400
2013-08-21,5.0719,5.1269,5.0144,5.0356,122480000
2013-08-22,5.0581,5.1413,5.0575,5.1256,63465600
2013-08-23,5.1569,5.1737,5.1094,5.1594,57672000
2013-08-26,5.1725,5.2044,5.1175,5.1244,73814400
2013-08-27,5.0212,5.0606,4.9506,4.9563,189302400
2013-08-28,4.9544,5.0269,4.9412,4.99,97363200
2013-08-29,4.9694,5.0606,4.9612,5.0069,90654400
2013-08-30,5.0287,5.0287,4.9469,4.9731,98404800
2013-09-03,5.0706,5.0925,4.9788,5.0175,111404800
2013-09-04,5.0231,5.12,5.005,5.1031,71044800
2013-09-05,5.1075,5.1425,5.1019,5.1094,60142400
2013-09-06,5.1481,5.1781,5.025,5.1169,133894400
2013-09-09,5.1456,5.225,5.1456,5.2206,78675200
2013-09-10,5.2812,5.2981,5.2587,5.2956,87723200
2013-09-11,5.2819,5.3294,5.2631,5.3269,96936000
2013-09-12,5.3263,5.3394,5.2863,5.3044,76246400
2013-09-13,5.3137,5.3325,5.2881,5.3219,60792000
2013-09-16,5.4375,5.4437,5.3688,5.3875,81614400
2013-09-17,5.3962,5.4356,5.3956,5.4344,43523200
2013-09-18,5.4294,5.59,5.4031,5.5594,108835200
2013-09-19,5.5919,5.5963,5.5306,5.5425,84105600
2013-09-20,5.5662,5.5669,5.4556,5.4587,90456000
2013-09-23,5.45,5.4581,5.3787,5.415,114185600
2013-09-24,5.41,5.4506,5.3669,5.3863,93176000
2013-09-25,5.3888,5.4062,5.3419,5.355,122228800
2013-09-26,5.3681,5.4219,5.3513,5.3888,64043200
2013-09-27,5.3375,5.3556,5.3144,5.3438,110316800
2013-09-30,5.2506,5.3175,5.2294,5.29,132993600
2013-10-01,5.2919,5.3769,5.2844,5.3688,90547200
2013-10-02,5.3025,5.3587,5.2719,5.3513,112582400
2013-10-03,5.3337,5.3412,5.2094,5.2625,161136000
2013-10-04,5.2656,5.3481,5.2519,5.335,96539200
2013-10-07,5.2438,5.3094,5.2337,5.2469,91710400
2013-10-08,5.2438,5.2562,5.1163,5.1244,189288000
2013-10-09,5.1419,5.1669,5.0631,5.125,169656000
2013-10-10,5.2337,5.3544,5.2312,5.3463,137838400
2013-10-11,5.3325,5.4231,5.3256,5.4181,98747200
2013-10-14,5.3531,5.4713,5.3438,5.4637,138804800
2013-10-15,5.4325,5.4756,5.3688,5.385,122198400
2013-10-16,5.4462,5.5381,5.4419,5.5325,83500800
2013-10-17,5.4881,5.6125,5.4856,5.6069,76678400
2013-10-18,5.6475,5.69,5.6256,5.6813,75899200
2013-10-21,5.6863,5.7056,5.6569,5.6819,64340800
2013-10-22,5.7156,5.7825,5.7,5.7456,111318400
2013-10-23,5.7075,5.7144,5.6531,5.695,97467200
2013-10-24,5.7144,5.745,5.6887,5.735,78867200
2013-10-25,5.7531,5.7838,5.7325,5.78,72648000
2013-10-28,5.7769,5.8162,5.7656,5.8025,80011200
2013-10-29,5.825,5.8663,5.8106,5.8656,77862400
2013-10-30,5.8769,5.885,5.7613,5.805,127148800
2013-10-31,5.7956,5.8425,5.7537,5.77,111043200
2013-11-01,5.7863,5.8231,5.7337,5.7925,359265600
2013-11-04,5.8306,5.8431,5.7937,5.8375,52174400
2013-11-05,5.7931,5.8325,5.755,5.8044,78956800
2013-11-06,5.8525,5.8812,5.8181,5.8594,66904000
2013-11-07,5.8819,5.8906,5.7,5.71,126510400
2013-11-08,5.7069,5.8631,5.7063,5.8619,112308800
2013-11-11,5.8556,5.8794,5.8394,5.8656,51204800
2013-11-12,5.8425,5.8681,5.8031,5.8412,94361600
2013-11-13,5.7863,5.9375,5.7856,5.9363,81976000
2013-11-14,5.9475,6.0056,5.9269,5.9981,93361600
2013-11-15,6.0163,6.0506,6.0,6.0481,76409600
2013-11-18,6.0694,6.0775,5.9788,6.0075,84513600
2013-11-19,5.9988,6.0344,5.9581,5.9775,106124800
2013-11-20,6.0012,6.0375,5.9075,5.9444,117940800
2013-11-21,5.9738,6.045,5.9656,6.0381,73680000
2013-11-22,6.04,6.0975,6.0269,6.0938,64520000
2013-11-25,6.1169,6.1194,6.0669,6.0919,77753600
2013-11-26,6.09,6.1219,6.0681,6.0881,64691200
2013-11-27,6.0994,6.1238,6.0825,6.1125,79300800
2013-11-29,6.1294,6.1581,6.0944,6.1031,50659200
2013-12-02,6.1144,6.1356,6.0575,6.08,80600000
2013-12-03,6.0369,6.0675,5.9837,6.0312,101361600
2013-12-04,5.9775,6.07,5.9275,6.0188,142264000
2013-12-05,6.0006,6.0206,5.9569,5.9694,107665600
2013-12-06,6.0831,6.1119,6.0481,6.1038,90582400
2013-12-09,6.135,6.1487,6.1156,6.13,60702400
2013-12-10,6.1031,6.1275,6.0794,6.0862,85419200
2013-12-11,6.0912,6.0931,5.9363,5.9494,121531200
2013-12-12,5.9431,5.9594,5.8863,5.9138,110864000
2013-12-13,5.9363,5.9456,5.8869,5.9088,109681600
2013-12-16,5.9644,6.0206,5.9619,5.9831,102832000
2013-12-17,5.9919,5.9944,5.9181,5.9381,95435200
2013-12-18,5.9625,6.1481,5.8469,6.1394,155595200
2013-12-19,6.1131,6.1469,6.0806,6.1375,109872000
2013-12-20,6.1444,6.2319,6.1431,6.1994,93891200
2013-12-23,6.2625,6.2762,6.2381,6.2688,63603200
2013-12-24,6.2638,6.2956,6.2631,6.2919,34657600
2013-12-26,6.3181,6.3612,6.3169,6.3556,57494400
2013-12-27,6.3719,6.3762,6.3394,6.355,67920000
2013-12-30,6.3544,6.3637,6.3337,6.3488,52430400
2013-12-31,6.3688,6.41,6.3581,6.41,53532800
2014-01-02,6.36,6.3669,6.2575,6.2869,114081600
2014-01-03,6.3075,6.3337,6.2675,6.2787,89019200
2014-01-06,6.3238,6.33,6.2275,6.25,115792000
2014-01-07,6.2975,6.3431,6.2875,6.3219,77683200
2014-01-08,6.3206,6.3463,6.2819,6.3244,104400000
2014-01-09,6.365,6.3675,6.2756,6.3344,94233600
2014-01-10,6.3569,6.3725,6.2894,6.3619,71889600
2014-01-13,6.3344,6.3694,6.1737,6.1981,134673600
2014-01-14,6.2381,6.3387,6.215,6.3294,89772800
2014-01-15,6.3606,6.4194,6.355,6.4025,85704000
2014-01-16,6.3738,6.3881,6.3431,6.3812,59227200
2014-01-17,6.3625,6.385,6.3069,6.3275,67280000
2014-01-21,6.4006,6.4062,6.2875,6.3625,79364800
2014-01-22,6.3888,6.3938,6.3463,6.375,63108800
2014-01-23,6.3106,6.3119,6.2031,6.2719,107662400
2014-01-24,6.1881,6.1919,6.0012,6.0019,210553600
2014-01-27,6.0125,6.0425,5.8825,5.9381,193964800
2014-01-28,5.9513,6.0275,5.9481,6.01,106886400
2014-01-29,5.9119,5.9775,5.865,5.895,160955200
2014-01-30,5.9944,6.0588,5.9569,6.0212,112651200
2014-01-31,5.8719,6.0244,5.8663,5.9462,117388800
2014-02-03,5.9331,5.9619,5.6556,5.6737,725332800
2014-02-04,5.7319,5.7875,5.6912,5.7569,149636800
2014-02-05,5.7181,5.7688,5.6475,5.7438,154494400
2014-02-06,5.77,5.8938,5.7694,5.89,117587200
2014-02-07,5.9494,6.0525,5.9125,6.0425,119019200
2014-02-10,6.0413,6.0669,6.0094,6.0606,74171200
2014-02-11,6.0763,6.2263,6.0662,6.1937,152017600
2014-02-12,6.2137,6.2531,6.1769,6.2031,95803200
2014-02-13,6.1175,6.2781,6.1175,6.265,88897600
2014-02-14,6.2556,6.3575,6.2419,6.3331,68228800
2014-02-18,6.3444,6.3675,6.3094,6.3513,64737600
2014-02-19,6.3169,6.3994,6.255,6.2675,113816000
2014-02-20,6.2831,6.3675,6.2381,6.3337,105548800
2014-02-21,6.365,6.3925,6.3175,6.3231,90721600
2014-02-24,6.3481,6.4788,6.3444,6.3863,70350400
2014-02-25,6.4012,6.44,6.3469,6.3875,104078400
2014-02-26,6.4075,6.4412,6.3538,6.3856,100873600
2014-02-27,6.3706,6.4569,6.3562,6.455,84822400
2014-02-28,6.4519,6.5475,6.4019,6.485,127668800
2014-03-03,6.375,6.4294,6.3106,6.3956,141980800
2014-03-04,6.5188,6.6075,6.5188,6.5813,400547200
2014-03-05,6.5875,6.6106,6.5687,6.58,64326400
2014-03-06,6.6206,6.6494,6.5994,6.6181,81899200
2014-03-07,6.6694,6.6731,6.565,6.62,91788800
2014-03-10,6.6006,6.6213,6.5413,6.6188,54252800
2014-03-11,6.6363,6.655,6.5206,6.5506,81569600
2014-03-12,6.4869,6.5575,6.4569,6.5538,62078400
2014-03-13,6.5938,6.6025,6.3694,6.4062,114904000
2014-03-14,6.3781,6.4475,6.3544,6.3688,141224000
2014-03-17,6.4338,6.5144,6.4281,6.48,87892800
2014-03-18,6.5106,6.5944,6.4969,6.5756,83798400
2014-03-19,6.5788,6.5963,6.4237,6.5119,110198400
2014-03-20,6.4781,6.5906,6.455,6.5775,90094400
2014-03-21,6.6363,6.6687,6.5194,6.5287,99180800
2014-03-24,6.575,6.5912,6.42,6.4763,119512000
2014-03-25,6.5413,6.5813,6.4656,6.5381,74288000
2014-03-26,6.5887,6.6069,6.4387,6.4394,71985600
2014-03-27,6.4269,6.4669,6.3669,6.4181,75104000
2014-03-28,6.4513,6.5419,6.4431,6.4719,66352000
2014-03-31,6.5544,6.6013,6.5456,6.5819,47713600
2014-04-01,6.6244,6.6769,6.6125,6.6663,44204800
2014-04-02,6.685,6.7312,6.6613,6.7119,46499200
2014-04-03,6.7356,6.7369,6.655,6.6969,49192000
2014-04-04,6.7694,6.7719,6.5169,6.5388,108936000
2014-04-07,6.5037,6.5269,6.3675,6.3931,107732800
2014-04-08,6.3837,6.465,6.3419,6.4425,66664000
2014-04-09,6.4775,6.5862,6.4437,6.5825,38878400
2014-04-10,6.5819,6.5881,6.2906,6.3031,88881600
2014-04-11,6.2375,6.3225,6.1775,6.1912,88652800
2014-04-14,6.2875,6.3169,6.1875,6.2875,76972800
2014-04-15,6.3125,6.3831,6.19,6.3775,99105600
2014-04-16,6.4619,6.5087,6.4056,6.5031,53382400
2014-04-17,6.4906,6.5619,6.4694,6.5225,77920000
2014-04-21,6.53,6.5744,6.5131,6.5725,58137600
2014-04-22,6.5844,6.6663,6.5781,6.6262,57924800
2014-04-23,6.6238,6.6312,6.5894,6.6025,49174400
2014-04-24,6.665,6.6663,6.5625,6.6238,92292800
2014-04-25,6.5819,6.59,6.4875,6.5188,76329600
2014-04-28,6.5694,6.6137,6.4237,6.5581,133672000
2014-04-29,6.6,6.6375,6.5706,6.615,58214400
2014-04-30,6.5969,6.6706,6.5781,6.6631,61560000
2014-05-01,6.6525,6.6937,6.6163,6.6562,77787200
2014-05-02,6.6562,6.7144,6.62,6.6388,82444800
2014-05-05,6.5738,6.6719,6.5375,6.665,52752000
2014-05-06,6.6344,6.6431,6.5456,6.5506,66174400
2014-05-07,6.5931,6.6294,6.4938,6.6244,94696000
2014-05-08,6.6125,6.705,6.5687,6.6087,66867200
2014-05-09,6.6106,6.635,6.55,6.6325,63907200
2014-05-12,6.6863,6.7638,6.6844,6.7581,49374400
2014-05-13,6.7737,6.8038,6.7569,6.7681,51905600
2014-05-14,6.7594,6.765,6.6863,6.7069,51526400
2014-05-15,6.6769,6.6806,6.5225,6.5875,103478400
2014-05-16,6.5963,6.6381,6.5419,6.6363,73768000
2014-05-19,6.6081,6.6919,6.5956,6.6831,42344000
2014-05-20,6.6756,6.6762,6.56,6.5906,252667200
2014-05-21,6.6319,6.7119,6.6306,6.7044,60000000
2014-05-22,6.7094,6.7675,6.6869,6.7394,48312000
2014-05-23,6.75,6.8025,6.7463,6.7944,38803200
2014-05-27,6.8438,6.8812,6.8369,6.8781,39326400
2014-05-28,6.8762,6.8981,6.8444,6.8656,53190400
2014-05-29,6.8987,6.9387,6.8631,6.9381,47678400
2014-05-30,6.9256,6.9681,6.9131,6.9569,51745600
2014-06-02,6.9794,6.9819,6.9088,6.9738,49388800
2014-06-03,6.9406,6.9756,6.9294,6.9688,39942400
2014-06-04,6.9419,7.0037,6.9288,6.9975,35568000
2014-06-05,7.0106,7.1019,6.9619,7.085,66700800
2014-06-06,7.1175,7.1581,7.1119,7.1537,43236800
2014-06-09,7.15,7.205,7.1406,7.1694,46632000
2014-06-10,7.1512,7.1731,7.1213,7.1719,30648000
2014-06-11,7.1206,7.1356,7.0881,7.1219,48814400
2014-06-12,7.1013,7.1119,6.9881,7.0206,71508800
2014-06-13,7.0469,7.0744,7.0006,7.0619,41929600
2014-06-16,7.0444,7.1025,7.0262,7.0712,37699200
2014-06-17,7.0506,7.1213,7.0375,7.1087,34094400
2014-06-18,7.1125,7.2238,7.0813,7.2137,52147200
2014-06-19,7.2263,7.2406,7.1819,7.2337,48616000
2014-06-20,7.2663,7.27,7.2444,7.26,42492800
2014-06-23,7.2619,7.2681,7.23,7.2581,28809600
2014-06-24,7.2288,7.3012,7.1519,7.1681,63763200
2014-06-25,7.13,7.2406,7.13,7.225,47628800
2014-06-26,7.2312,7.2312,7.12,7.2137,57760000
2014-06-27,7.1838,7.2481,7.1756,7.2425,36131200
2014-06-30,7.2362,7.2688,7.2231,7.2362,33299200
2014-07-01,7.2719,7.3762,7.2675,7.3319,147625600
2014-07-02,7.3306,7.3631,7.3269,7.3456,32699200
2014-07-03,7.3875,7.4244,7.3775,7.4237,24043200
2014-07-07,7.39,7.4012,7.3456,7.3681,43584000
2014-07-08,7.3394,7.3438,7.235,7.2706,61644800
2014-07-09,7.3063,7.3481,7.2769,7.3375,37774400
2014-07-10,7.1931,7.3162,7.1819,7.2794,49065600
2014-07-11,7.2694,7.3075,7.2375,7.2975,30817600
2014-07-14,7.3694,7.39,7.3587,7.3713,31307200
2014-07-15,7.38,7.4088,7.2787,7.3456,55196800
2014-07-16,7.4075,7.4194,7.3556,7.4,129798400
2014-07-17,7.3538,7.4069,7.2081,7.23,86273600
2014-07-18,7.2775,7.39,7.2663,7.3762,50091200
2014-07-21,7.3281,7.3594,7.2806,7.3456,47227200
2014-07-22,7.4,7.4369,7.3856,7.41,31793600
2014-07-23,7.4313,7.4587,7.4044,7.445,27328000
2014-07-24,7.46,7.4738,7.4306,7.4431,31371200
2014-07-25,7.4031,7.4144,7.345,7.3744,48569600
2014-07-28,7.3787,7.4006,7.2925,7.3781,43710400
2014-07-29,7.4081,7.4262,7.3144,7.315,48376000
2014-07-30,7.3675,7.3863,7.2581,7.32,50652800
2014-07-31,7.2137,7.2288,7.0219,7.0281,109910400
2014-08-01,6.9894,7.0756,6.9169,6.9862,213870400
2014-08-04,7.0106,7.1131,6.9506,7.0837,63078400
2014-08-05,7.0269,7.0619,6.8962,6.9462,89340800
2014-08-06,6.8812,7.0081,6.8781,6.9481,55907200
2014-08-07,7.0144,7.0256,6.8406,6.8725,86427200
2014-08-08,6.9062,7.0413,6.8694,7.0325,54190400
2014-08-11,7.0831,7.1356,7.0675,7.0712,43243200
2014-08-12,7.0575,7.0994,7.0106,7.0525,64332800
2014-08-13,7.1069,7.1663,7.0856,7.1519,52184000
2014-08-14,7.1719,7.2162,7.1594,7.2162,40118400
2014-08-15,7.2688,7.2825,7.1106,7.2144,96513600
2014-08-18,7.2937,7.3406,7.2844,7.3344,112153600
2014-08-19,7.3663,7.4206,7.355,7.4088,35187200
2014-08-20,7.3913,7.4662,7.3875,7.45,56585600
2014-08-21,7.4637,7.5119,7.4513,7.4906,44592000
2014-08-22,7.4812,7.5081,7.4363,7.4675,75612800
2014-08-25,7.54,7.5694,7.5206,7.545,52752000
2014-08-26,7.5544,7.5925,7.55,7.5569,36553600
2014-08-27,7.5613,7.5719,7.5262,7.5506,33219200
2014-08-28,7.4963,7.5481,7.4837,7.5388,47193600
2014-08-29,7.5644,7.5831,7.5156,7.5813,47801600
2014-09-02,7.6038,7.6038,7.5181,7.5731,124558400
2014-09-03,7.6312,7.6337,7.545,7.5681,64411200
2014-09-04,7.5894,7.6456,7.5025,7.5413,81740800
2014-09-05,7.5381,7.6163,7.4831,7.6119,62190400
2014-09-08,7.5969,7.6169,7.5275,7.5719,65336000
2014-09-09,7.5556,7.5675,7.4444,7.4781,77672000
2014-09-10,7.485,7.5394,7.4325,7.5325,67494400
2014-09-11,7.4688,7.5487,7.4581,7.545,61969600
2014-09-12,7.5331,7.5331,7.4163,7.4594,82784000
2014-09-15,7.4581,7.4713,7.4012,7.4456,54129600
2014-09-16,7.42,7.585,7.41,7.5606,111704000
2014-09-17,7.5837,7.6494,7.5056,7.5775,96726400
2014-09-18,7.6262,7.6638,7.6075,7.6581,59952000
2014-09-19,7.7094,7.7244,7.6163,7.6438,67806400
2014-09-22,7.6206,7.6219,7.4981,7.5281,85569600
2014-09-23,7.4725,7.5369,7.4381,7.4431,83228800
2014-09-24,7.4431,7.5637,7.4025,7.5563,66377600
2014-09-25,7.5156,7.5156,7.3063,7.3069,129140800
2014-09-26,7.3369,7.4612,7.3175,7.4275,48654400
2014-09-29,7.2962,7.4237,7.2856,7.3981,55110400
2014-09-30,7.4119,7.4544,7.33,7.3556,61156800
2014-10-01,7.3337,7.3394,7.1281,7.1619,115227200
2014-10-02,7.1444,7.2106,7.0125,7.1613,97993600
2014-10-03,7.2562,7.3494,7.2137,7.3181,61705600
2014-10-06,7.3794,7.4,7.25,7.2994,96732800
2014-10-07,7.225,7.2569,7.0725,7.0781,126577600
2014-10-08,7.0813,7.3425,7.0087,7.3219,132198400
2014-10-09,7.2975,7.3181,7.02,7.0287,166012800
2014-10-10,7.0275,7.0975,6.8675,6.8719,159539200
2014-10-13,6.8656,6.9125,6.6356,6.6431,144409600
2014-10-14,6.7156,6.8119,6.6169,6.6725,174734400
2014-10-15,6.4825,6.6038,6.2525,6.5681,255444800
2014-10-16,6.3362,6.6531,6.325,6.5575,218760000
2014-10-17,6.7125,6.8063,6.655,6.7175,136827200
2014-10-20,6.6931,6.8562,6.6875,6.8481,88984000
2014-10-21,6.9462,7.1275,6.9319,7.1188,110457600
2014-10-22,7.1444,7.18,7.0113,7.02,106432000
2014-10-23,7.1581,7.2681,7.1306,7.1788,80323200
2014-10-24,7.2006,7.2925,7.1481,7.2831,86742400
2014-10-27,7.2375,7.2906,7.185,7.2188,77094400
2014-10-28,7.3194,7.4356,7.3113,7.4331,59595200
2014-10-29,7.4462,7.4881,7.3144,7.415,105049600
2014-10-30,7.3688,7.5494,7.3587,7.5094,77840000
2014-10-31,7.6881,7.6912,7.6131,7.6775,87841600
2014-11-03,7.6981,7.7362,7.6525,7.6856,58563200
2014-11-04,7.6462,7.6731,7.5575,7.6363,102016000
2014-11-05,7.7444,7.7481,7.6619,7.7325,70992000
2014-11-06,7.7381,7.8,7.6762,7.795,62824000
2014-11-07,7.7937,7.825,7.75,7.8069,59604800
2014-11-10,7.8119,7.8587,7.7894,7.8538,25374400
2014-11-11,7.8619,7.8794,7.8288,7.8688,29198400
2014-11-12,7.8069,7.8731,7.8025,7.855,40046400
2014-11-13,7.8688,7.9187,7.7944,7.8669,51702400
2014-11-14,7.8619,7.8919,7.8331,7.8738,26555200
2014-11-17,7.8412,7.8981,7.8275,7.8837,40148800
2014-11-18,7.8869,8.0025,7.8869,7.9738,56382400
2014-11-19,7.9544,7.9738,7.8769,7.9456,48142400
2014-11-20,7.8725,7.9856,7.8675,7.9763,41385600
2014-11-21,8.1337,8.1425,8.0069,8.0562,48851200
2014-11-24,8.0988,8.1175,8.08,8.1081,41107200
2014-11-25,8.1256,8.1481,8.0706,8.1,42697600
2014-11-26,8.1062,8.1438,8.0887,8.1362,25088000
2014-11-28,8.1225,8.1519,8.0775,8.1025,21585600
2014-12-01,8.0344,8.0475,7.9581,7.9887,68652800
2014-12-02,7.9887,8.1075,7.9887,8.0856,50764800
2014-12-03,8.1038,8.1713,8.0887,8.1525,41296000
2014-12-04,8.1219,8.1806,8.0588,8.13,48572800
2014-12-05,8.1488,8.1956,8.1237,8.1619,41924800
2014-12-08,8.1237,8.1675,7.9969,8.0513,59281600
2014-12-09,7.875,8.0487,7.8387,8.0369,93104000
2014-12-10,7.9963,7.9994,7.7625,7.7819,115340800
2014-12-11,7.8331,8.0106,7.8206,7.8525,74848000
2014-12-12,7.7406,7.8288,7.6019,7.6056,110892800
2014-12-15,7.6863,7.7275,7.4444,7.4925,114411200
2014-12-16,7.4288,7.7144,7.3713,7.3744,139726400
2014-12-17,7.4175,7.7075,7.405,7.6725,123755200
2014-12-18,7.89,8.0494,7.8294,8.0494,83571200
2014-12-19,8.1038,8.1794,8.0456,8.115,61928000
2014-12-22,8.12,8.175,8.0962,8.1713,26008000
2014-12-23,8.2319,8.2362,8.18,8.1981,28875200
2014-12-24,8.2194,8.2419,8.1975,8.1975,11120000
2014-12-26,8.2419,8.2825,8.2369,8.2531,11014400
2014-12-29,8.2288,8.29,8.2281,8.2681,14828800
2014-12-30,8.2269,8.2419,8.1737,8.1838,19592000
2014-12-31,8.2094,8.2262,8.0063,8.0194,34265600
2015-01-02,8.08,8.1219,7.9106,8.0087,42342400
2015-01-05,7.91,7.9244,7.6906,7.7169,90105600
2015-01-06,7.7481,7.795,7.4994,7.5781,117161600
2015-01-07,7.6969,7.7925,7.6544,7.7669,61499200
2015-01-08,7.8906,8.0556,7.8906,8.04,58868800
2015-01-09,8.0744,8.075,7.85,7.9012,70956800
2015-01-12,7.9175,7.9338,7.7281,7.7794,49008000
2015-01-13,7.8944,7.9988,7.6194,7.7394,101068800
2015-01-14,7.55,7.6638,7.47,7.6431,95172800
2015-01-15,7.7,7.7312,7.495,7.5044,75382400
2015-01-16,7.4887,7.7144,7.4681,7.6962,66670400
2015-01-20,7.7556,7.7825,7.5894,7.7319,67980800
2015-01-21,7.6875,7.8538,7.6475,7.8081,69441600
2015-01-22,7.8812,8.0544,7.7537,8.0406,72606400
2015-01-23,8.0125,8.0425,7.9419,7.95,47694400
2015-01-26,7.9356,7.9994,7.8681,7.9887,37331200
2015-01-27,7.7987,7.8863,7.7025,7.7787,74860800
2015-01-28,7.8875,7.8962,7.5625,7.5763,69633600
2015-01-29,7.5963,7.7413,7.4669,7.7213,56987200
2015-01-30,7.6056,7.7312,7.5012,7.5262,74571200
2015-02-02,7.5694,7.7169,7.4031,7.705,69979200
2015-02-03,7.7869,7.9325,7.7581,7.9294,64270400
2015-02-04,7.8562,7.9731,7.83,7.8694,53268800
2015-02-05,7.9369,8.0431,7.9269,8.0356,48936000
2015-02-06,8.0644,8.1163,7.9369,7.985,48700800
2015-02-09,7.92,7.9894,7.8738,7.9125,44804800
2015-02-10,8.0087,8.1031,7.9275,8.0775,37910400
2015-02-11,8.0625,8.1294,8.0037,8.0906,39852800
2015-02-12,8.1669,8.2494,8.1506,8.2444,36441600
2015-02-13,8.2556,8.3162,8.2338,8.3119,36716800
2015-02-17,8.2863,8.355,8.2594,8.3438,32032000
2015-02-18,8.3019,8.3469,8.2775,8.3419,30555200
2015-02-19,8.2844,8.3625,8.2694,8.3325,29740800
2015-02-20,8.2881,8.4344,8.2294,8.4281,52547200
2015-02-23,8.405,8.4256,8.3669,8.4256,28110400
2015-02-24,8.4175,8.4913,8.3912,8.475,30403200
2015-02-25,8.4613,8.5063,8.4237,8.455,33952000
2015-02-26,8.4481,8.4625,8.3794,8.4369,33574400
2015-02-27,8.4288,8.4544,8.3787,8.3844,28592000
2015-03-02,8.3894,8.49,8.3844,8.4856,35614400
2015-03-03,8.4431,8.4531,8.3325,8.4137,45961600
2015-03-04,8.3556,8.3644,8.25,8.3462,68803200
2015-03-05,8.3744,8.3888,8.3144,8.3612,34152000
2015-03-06,8.2756,8.3206,8.0944,8.1275,80409600
2015-03-09,8.1431,8.225,8.1337,8.1944,36833600
2015-03-10,8.0575,8.0681,7.9244,7.9262,74320000
2015-03-11,7.9469,7.9662,7.8806,7.8919,65040000
2015-03-12,7.9488,8.095,7.9425,8.0894,54987200
2015-03-13,8.0644,8.0763,7.8919,7.9944,95446400
2015-03-16,8.0588,8.2106,8.055,8.2056,54422400
2015-03-17,8.13,8.1875,8.0769,8.1525,67376000
2015-03-18,8.1075,8.4119,8.0475,8.3469,94996800
2015-03-19,8.31,8.3356,8.2369,8.2694,64356800
2015-03-20,8.3638,8.4656,8.3562,8.4156,55256000
2015-03-23,8.4181,8.4725,8.3869,8.3888,45304000
2015-03-24,8.3725,8.4163,8.2831,8.2869,55776000
2015-03-25,8.2937,8.3156,8.0294,8.035,84784000
2015-03-26,7.9706,8.0781,7.905,7.9981,89476800
2015-03-27,7.9844,8.0469,7.9662,8.03,57217600
2015-03-30,8.1275,8.2525,8.125,8.2275,48142400
2015-03-31,8.1462,8.2131,8.0763,8.0813,68755200
2015-04-01,8.0769,8.0769,7.9306,8.0281,82193600
2015-04-02,8.0175,8.1225,7.9994,8.0756,53435200
2015-04-06,7.9963,8.2362,7.9831,8.1881,58547200
2015-04-07,8.1894,8.2606,8.1419,8.1494,44406400
2015-04-08,8.165,8.2394,8.1294,8.1987,62830400
2015-04-09,8.1825,8.2925,8.1381,8.2731,50176000
2015-04-10,8.2944,8.3644,8.2762,8.3588,34164800
2015-04-13,8.3469,8.4075,8.28,8.2869,43908800
2015-04-14,8.2656,8.3331,8.2075,8.3162,45225600
2015-04-15,8.3619,8.4381,8.3512,8.39,47715200
2015-04-16,8.36,8.4338,8.34,8.3844,42201600
2015-04-17,8.2706,8.295,8.1187,8.1919,89832000
2015-04-20,8.28,8.3719,8.2719,8.3419,46315200
2015-04-21,8.4075,8.42,8.2937,8.3212,39377600
2015-04-22,8.3538,8.42,8.2669,8.4019,41913600
2015-04-23,8.3644,8.5063,8.3531,8.4438,54478400
2015-04-24,8.4862,8.5094,8.4406,8.4819,39729600
2015-04-27,8.5387,8.5487,8.3944,8.4106,50787200
2015-04-28,8.4113,8.4706,8.2981,8.465,55100800
2015-04-29,8.3769,8.4544,8.3194,8.3931,79048000
2015-04-30,8.3419,8.3781,8.16,8.23,90468800
2015-05-01,8.3025,8.4075,8.2925,8.4031,57230400
2015-05-04,8.4456,8.5075,8.4344,8.4569,46368000
2015-05-05,8.4294,8.4625,8.2463,8.26,67000000
2015-05-06,8.3094,8.3394,8.09,8.1894,93884800
2015-05-07,8.1812,8.295,8.1506,8.2537,54843200
2015-05-08,8.4125,8.4919,8.4069,8.4738,60043200
2015-05-11,8.4644,8.4937,8.3844,8.3888,42384000
2015-05-12,8.31,8.3925,8.2338,8.3387,55436800
2015-05-13,8.3794,8.4394,8.3219,8.3438,45873600
2015-05-14,8.4419,8.525,8.4131,8.5156,45633600
2015-05-15,8.535,8.5487,8.4894,8.5344,30716800
2015-05-18,8.5181,8.6131,8.5131,8.585,31390400
2015-05-19,8.5994,8.625,8.5544,8.5781,26710400
2015-05-20,8.5887,8.6412,8.5387,8.5662,22308000
2015-05-21,8.5562,8.64,8.5387,8.6187,20428000
2015-05-22,8.58,8.6237,8.5712,8.5787,14265600
2015-05-26,8.5312,8.5363,8.3525,8.3962,34778400
2015-05-27,8.4388,8.5725,8.405,8.545,20912800
2015-05-28,8.52,8.5425,8.465,8.53,28336800
2015-05-29,8.5225,8.5275,8.4,8.42,25803200
2015-06-01,8.4875,8.52,8.3825,8.455,37086400
2015-06-02,8.415,8.5075,8.3538,8.4425,26419200
