Date,Open,High,Low,Close,Volume
2021-11-05,34.747,34.9415,34.3946,34.6279,9061600
2021-11-08,34.7981,34.8734,34.5818,34.6936,5759200
2021-11-09,34.7397,34.7786,34.2318,34.4675,10216000
2021-11-10,34.1807,34.4529,33.663,33.9036,10791200
2021-11-11,34.1248,34.1394,33.9182,33.9279,4883200
2021-11-12,34.1151,34.5137,33.9668,34.4335,6622000
2021-11-15,34.6255,34.6498,34.2755,34.4432,7012800
2021-11-16,34.4092,34.8977,34.397,34.7082,5653600
2021-11-17,34.679,34.7057,34.4554,34.5453,6251200
2021-11-18,34.713,34.8272,34.2852,34.7762,7078400
2021-11-19,34.7762,34.9585,34.6012,34.6522,5173600
2021-11-22,34.9269,35.3401,34.4286,34.4554,11969200
2021-11-23,34.4019,34.679,34.0009,34.5672,13133200
2021-11-24,34.2415,34.747,34.1029,34.7106,11372400
2021-11-26,33.6898,33.9036,33.0019,33.2085,16210800
2021-11-29,33.9109,34.2707,33.5755,33.996,12191600
2021-11-30,33.6071,33.9012,32.6276,32.7102,24633200
2021-12-01,33.5342,33.9693,31.9009,31.9398,21236800
2021-12-02,31.9495,33.1404,31.9033,32.8925,26122400
2021-12-03,33.1623,33.3252,31.687,32.3481,34248400
2021-12-06,32.7224,33.3835,32.3505,33.1016,16867600
2021-12-07,33.9085,34.555,33.9012,34.4675,13842800
2021-12-08,34.5429,34.7154,34.2609,34.645,9857600
2021-12-09,34.4432,34.5939,34.1564,34.1759,7860800
2021-12-10,34.6085,34.8443,34.2026,34.8151,7332400
2021-12-13,34.7422,34.7859,34.1637,34.2148,10077600
2021-12-14,33.6825,34.0786,33.262,33.7262,14526000
2021-12-15,33.7384,34.82,33.3543,34.7859,14868400
2021-12-16,35.0703,35.114,33.9206,34.1686,21803200
2021-12-17,33.6703,34.1491,33.172,33.4394,23133600
2021-12-20,32.6471,32.7856,32.1658,32.7175,21446000
2021-12-21,33.2425,33.9061,32.9144,33.8891,12248000
2021-12-22,33.8429,34.5745,33.8137,34.5599,9386400
2021-12-23,34.7238,35.22,34.6995,34.9889,8054800
2021-12-27,35.2103,35.9813,35.2006,35.9789,7790800
2021-12-28,36.0543,36.2027,35.7916,35.923,7495600
2021-12-29,35.94,36.1662,35.7673,36.0105,5320000
2021-12-30,36.0592,36.227,35.7308,35.8111,6634400
2021-12-31,35.7138,35.9059,35.58,35.6019,7302400
2022-01-03,35.8257,36.0446,35.4511,36.0227,12192400
2022-01-04,36.2586,36.3681,35.7065,36.0032,12522800
2022-01-05,35.9473,36.0689,34.6071,34.6338,19431600
2022-01-06,34.539,34.9719,34.179,34.5511,18511200
2022-01-07,34.539,34.7336,34.0622,34.2909,14526000
2022-01-10,33.7704,34.2228,32.8777,34.196,19777200
2022-01-11,34.1474,34.8235,33.6779,34.7992,14002400
2022-01-12,35.0838,35.3173,34.6922,34.9987,11756000
2022-01-13,35.1665,35.2638,33.8725,34.0282,7847800
2022-01-14,33.5174,34.1011,33.3471,34.0476,8342400
2022-01-18,33.3034,33.3471,32.6758,32.8607,8974600
2022-01-19,33.0698,33.2839,32.1164,32.1602,8198800
2022-01-20,32.4374,33.1525,31.3769,31.4548,12442400
2022-01-21,31.2845,31.625,30.1997,30.1997,18819000
2022-01-24,29.3727,30.5402,27.8306,30.4575,32643400
2022-01-25,29.5284,30.4381,28.7111,29.7084,30677000
2022-01-26,30.5743,31.0218,28.9495,29.5868,23318800
2022-01-27,30.2338,30.6813,29.0273,29.2706,15421000
2022-01-28,29.4603,30.7251,28.8084,30.7202,13776000
2022-01-31,30.6181,31.878,30.4235,31.8294,11480000
2022-02-01,31.9461,32.3547,31.4061,32.2672,8326400
2022-02-02,32.6223,32.9969,32.272,32.8899,7257400
2022-02-03,31.9656,32.2477,31.2116,31.3429,11295200
2022-02-04,31.3186,32.1991,30.9537,31.6494,10662200
2022-02-07,31.7418,31.9461,31.2261,31.4305,8258800
2022-02-08,31.3478,32.0726,31.1337,31.9412,6697400
2022-02-09,32.5542,32.9044,32.5153,32.8558,6309400
2022-02-10,31.9656,32.8947,31.3818,31.698,15692800
2022-02-11,31.7029,32.0094,30.224,30.4283,14044600
2022-02-14,30.3554,30.5889,29.7327,30.2435,11685200
2022-02-15,30.8856,31.231,30.8078,31.2067,6359800
2022-02-16,30.9002,31.4791,30.6181,31.2845,5888600
2022-02-17,30.7932,30.8759,29.8494,29.9516,6695000
2022-02-18,29.9759,30.1559,29.2219,29.5478,8798400
2022-02-22,29.2219,29.7132,28.3998,28.9252,11808200
2022-02-23,29.3143,29.4019,27.7966,27.8841,12881200
2022-02-24,26.4199,28.7744,26.381,28.7111,23458200
2022-02-25,28.8814,29.9954,28.6625,29.9808,14790200
2022-02-28,29.2073,30.0392,29.0176,29.83,17989600
2022-03-01,29.6354,29.903,28.5457,28.9252,17063400
2022-03-02,29.2511,30.2046,29.1343,29.9662,17382000
2022-03-03,30.3456,30.4186,29.4262,29.6841,14459000
2022-03-04,29.1392,29.363,28.609,29.1976,14339000
2022-03-07,29.11,29.1441,27.4658,27.4804,16817200
2022-03-08,27.4901,28.4825,26.8966,27.0571,23793800
2022-03-09,28.2101,28.7695,27.9085,28.4971,14237000
2022-03-10,27.8452,28.3657,27.5679,28.249,10917200
2022-03-11,28.5944,28.6771,27.4512,27.529,12249800
2022-03-14,27.6214,28.103,26.9599,27.1204,12240200
2022-03-15,27.4852,28.3901,27.2955,28.2976,9657600
2022-03-16,28.8036,29.5722,28.1274,29.5673,15275000
2022-03-17,29.2851,30.3067,29.2365,30.3019,10391400
2022-03-18,30.0732,31.0121,29.9711,30.9489,9804000
2022-03-21,30.9635,31.2359,30.4332,30.9635,11370600
2022-03-22,31.1532,31.8002,31.1532,31.664,7972200
2022-03-23,31.2989,31.5082,30.8511,30.8511,8081600
2022-03-24,31.1529,31.7808,30.9874,31.7759,7094400
2022-03-25,31.883,32.1312,31.4887,32.0826,8127800
2022-03-28,31.9901,32.5401,31.7126,32.5304,6381200
2022-03-29,33.1145,33.4212,32.7251,33.3628,9472400
2022-03-30,33.1729,33.2946,32.6083,32.9539,6084400
2022-03-31,32.8176,32.9393,31.9025,31.9366,11865400
2022-04-01,32.1556,32.1702,31.5617,32.0874,7886800
2022-04-04,32.1215,32.6521,32.0047,32.6375,6279600
2022-04-05,32.4136,32.7884,31.6494,31.8295,8899200
2022-04-06,31.2405,31.5179,30.7488,31.1772,12619400
2022-04-07,31.0506,31.7613,30.7586,31.4887,10742200
2022-04-08,31.3865,31.7516,31.0993,31.3281,8004400
2022-04-11,30.8316,30.9582,30.1793,30.2523,10137400
2022-04-12,30.6758,31.0555,29.7997,30.0187,10638000
2022-04-13,29.9749,30.8121,29.9506,30.7148,7713400
2022-04-14,30.7391,30.8997,29.9214,29.9554,8162600
2022-04-18,29.8045,30.2037,29.6439,29.9652,7941000
2022-04-19,29.9408,31.0312,29.9213,30.9143,7065800
2022-04-20,31.1821,31.2746,30.7099,30.8705,8205400
2022-04-21,31.4157,31.6104,29.824,29.9506,10303600
2022-04-22,29.7899,29.8337,28.2274,28.3053,15042000
2022-04-25,27.984,28.6509,27.3415,28.6217,23352000
2022-04-26,28.2712,28.3004,26.9667,26.9716,24766000
2022-04-27,27.1176,27.8526,26.8353,27.1225,19542000
2022-04-28,27.7747,28.7239,27.1663,28.4951,14701800
2022-04-29,27.9305,28.2274,26.2804,26.3826,16386000
2022-05-02,26.3826,26.8791,25.4918,26.699,22453600
2022-05-03,26.7623,27.2685,26.5627,26.9521,13651600
2022-05-04,27.0348,28.6606,26.5968,28.5827,20668800
2022-05-05,27.984,27.9889,25.9688,26.5676,24262800
2022-05-06,26.1976,26.6698,25.5113,26.2317,18009200
2022-05-09,25.4237,25.5892,24.3382,24.5621,17386400
2022-05-10,25.3214,25.5113,24.1386,24.6594,18834200
2022-05-11,24.5183,25.263,23.7784,23.8709,21524200
2022-05-12,23.4571,24.2359,22.946,23.8271,22651800
2022-05-13,24.3479,25.1316,24.2165,24.9564,14613000
2022-05-16,24.7373,25.2338,24.4453,24.7714,15493200
2022-05-17,25.5453,25.7985,25.0635,25.7595,14415000
2022-05-18,25.1608,25.1949,23.5204,23.6956,18674800
2022-05-19,23.277,23.9536,23.1115,23.3841,24339800
2022-05-20,23.8465,23.9147,22.3181,23.4036,23473800
2022-05-23,23.8125,24.382,23.5058,24.2895,14423800
2022-05-24,23.7492,24.0705,23.0677,23.9244,16472800
2022-05-25,23.72,24.5913,23.6762,24.3576,13877400
2022-05-26,24.4939,25.5161,24.4696,25.3068,10796800
2022-05-27,25.633,26.5627,25.6038,26.5529,10631200
2022-05-31,26.3339,26.6941,25.8715,26.2463,13650800
2022-06-01,26.5237,26.6649,25.4772,25.8277,16242200
2022-06-02,25.7985,26.8061,25.4967,26.7915,9011200
2022-06-03,26.1538,26.368,25.7839,25.925,7796400
2022-06-06,26.4605,26.6795,25.9153,26.0711,7151200
2022-06-07,25.5989,26.6308,25.5453,26.5627,7434400
2022-06-08,26.3436,26.5773,25.8861,25.9932,6744800
2022-06-09,25.7498,26.0467,24.7471,24.7519,10098000
2022-06-10,23.9342,24.0364,23.2965,23.3062,14187000
2022-06-13,22.0893,22.3376,21.3251,21.5295,19121000
2022-06-14,21.7437,21.8508,21.0184,21.3933,11468600
2022-06-15,21.7924,22.542,21.1937,21.9968,18717000
2022-06-16,20.9892,21.0331,20.2396,20.5804,19460800
2022-06-17,20.5901,21.0136,20.2104,20.6144,14405400
2022-06-21,21.2959,21.8265,21.2959,21.661,8824200
2022-06-22,21.145,22.0845,21.0963,21.5782,10338800
2022-06-23,21.8362,22.0893,21.4079,22.0114,10428000
2022-06-24,22.3911,23.3987,22.3862,23.3987,11837600
2022-06-27,23.5204,23.5399,23.0823,23.2332,7569200
2022-06-28,23.3987,23.7589,22.2548,22.2792,10103600
2022-06-29,22.323,22.4495,22.0017,22.2256,8442000
2022-06-30,21.7486,22.2548,21.3056,21.8557,11711000
2022-07-01,21.7778,22.3716,21.4614,22.3132,10271000
2022-07-05,21.695,22.4057,21.3397,22.4009,9357400
2022-07-06,22.4252,22.8584,22.1234,22.5615,9256000
2022-07-07,22.7659,23.316,22.7659,23.2137,7275800
2022-07-08,23.0093,23.4133,22.8243,23.1797,7265600
2022-07-11,22.8487,22.9606,22.5615,22.6588,6317600
2022-07-12,22.5712,22.8681,22.0309,22.25,8111000
2022-07-13,21.5734,22.3668,21.5198,22.0114,10986000
2022-07-14,21.4079,21.9676,21.0963,21.8898,8930000
2022-07-15,22.4398,22.7367,22.2013,22.727,8004400
2022-07-18,23.1018,23.1845,22.2013,22.3522,7124400
2022-07-19,22.8341,23.6226,22.7465,23.5594,8896000
2022-07-20,23.5788,24.0364,23.4085,23.866,9300200
2022-07-21,23.7833,24.343,23.4766,24.343,7985200
2022-07-22,24.343,24.5037,23.5983,23.8952,8588800
2022-07-25,23.9488,24.0461,23.6567,23.939,8169800
2022-07-26,23.7249,23.7541,23.2527,23.3646,5755200
2022-07-27,23.7881,24.8006,23.7492,24.5864,10685800
2022-07-28,24.6789,25.2825,24.2262,25.1949,12716800
2022-07-29,25.3896,26.0467,25.2825,25.9396,7272600
2022-08-01,25.5648,26.1003,25.4772,25.7741,7032400
2022-08-02,25.5599,26.0418,25.2728,25.4383,7327400
2022-08-03,25.706,26.3728,25.6719,26.2219,6228600
2022-08-04,26.2073,26.2901,25.9591,26.183,3744000
2022-08-05,25.6038,26.1684,25.5989,26.0711,8205400
2022-08-08,26.3096,26.6065,25.8763,26.0321,6873600
2022-08-09,25.9299,25.9883,25.6719,25.8131,3822600
2022-08-10,26.7379,26.918,26.4848,26.8937,7769600
2022-08-11,27.2734,27.5216,26.7963,26.8985,6290400
2022-08-12,27.1468,27.8039,27.0202,27.7893,5257400
2022-08-15,27.4827,28.0911,27.4827,28.0278,5217000
2022-08-16,27.8721,28.3929,27.7601,28.1301,4700600
2022-08-17,27.6287,28.096,27.4486,27.7358,7937600
2022-08-18,27.7358,27.9694,27.5703,27.8769,4973800
2022-08-19,27.5119,27.5313,27.0056,27.1273,7305400
2022-08-22,26.4702,26.4848,25.8666,25.998,8060200
2022-08-23,25.9202,26.2463,25.7839,25.8569,7190400
2022-08-24,25.8325,26.2025,25.7401,26.0224,6200800
2022-08-25,26.2025,26.7574,26.0759,26.7525,7487400
2022-08-26,26.7379,26.8012,24.9272,24.9369,13691600
2022-08-29,24.5426,24.9904,24.4258,24.5962,9761000
2022-08-30,24.7568,24.7811,23.7833,24.051,11550200
2022-08-31,24.2554,24.4209,23.6713,23.6859,8479800
2022-09-01,23.4036,23.866,23.0628,23.8222,14305600
2022-09-02,24.2895,24.4453,23.0921,23.3208,13628800
2022-09-06,23.4279,23.5399,22.8633,23.1456,9524200
2022-09-07,23.1067,24.0656,23.0872,23.978,9179600
2022-09-08,23.6616,24.3382,23.5204,24.2798,10035400
2022-09-09,24.5523,25.1413,24.5329,25.0342,8994000
2022-09-12,25.3068,25.6622,25.2582,25.5648,8305800
2022-09-13,24.4258,24.5816,23.1845,23.35,14947000
2022-09-14,23.4863,23.7005,23.0921,23.5058,8350800
2022-09-15,23.3014,23.6616,22.8146,22.9752,10183600
2022-09-16,22.4398,22.6929,22.2061,22.6296,20368000
2022-09-19,22.211,22.9655,22.211,22.9655,12038400
2022-09-20,22.5517,22.6637,22.0942,22.4398,13921200
2022-09-21,22.6734,23.0385,21.6464,21.6512,20981600
2022-09-22,21.5539,21.6658,21.1839,21.2716,13905400
2022-09-23,20.8578,20.8627,20.0303,20.556,16896600
2022-09-26,20.3905,20.8091,20.006,20.1617,13150200
2022-09-27,20.5658,20.8237,19.7675,20.0449,17760200
2022-09-28,20.152,21.0282,19.9573,20.8286,19222000
2022-09-29,20.41,20.4392,19.6068,19.967,17129200
2022-09-30,19.8599,20.2932,19.3245,19.3342,18307600
2022-10-03,19.7675,20.5658,19.5533,20.3613,14154800
2022-10-04,20.9892,21.6123,20.9892,21.6026,16947800
2022-10-05,21.0866,21.7827,20.8043,21.5149,12285600
2022-10-06,21.3154,21.6804,20.9892,21.0525,12796400
2022-10-07,20.5755,20.6096,19.6604,19.8794,19452800
2022-10-10,19.9962,20.0254,19.3148,19.5679,11022400
2022-10-11,19.3781,19.894,19.1006,19.3099,11795000
2022-10-12,19.3635,19.5387,19.1639,19.1882,11263000
2022-10-13,18.3948,20.3564,18.2682,20.1958,24841800
2022-10-14,20.4635,20.6631,19.1979,19.2758,18909000
2022-10-17,19.9573,20.3808,19.9524,20.2542,8556600
2022-10-18,21.1742,21.2034,20.3321,20.7215,13360800
2022-10-19,20.4927,20.7994,20.1033,20.4441,8030200
2022-10-20,20.3759,20.8822,19.9865,20.0839,10439000
2022-10-21,20.04,21.1109,19.8697,21.0574,16862600
2022-10-24,21.2326,21.6999,20.9211,21.5685,15791200
2022-10-25,21.549,22.2938,21.549,22.25,11834200
2022-10-26,21.88,22.5566,21.8362,21.919,12346400
2022-10-27,22.0309,22.25,21.5977,21.6658,11360200
2022-10-28,21.6512,22.7611,21.6366,22.6978,13055800
2022-10-31,22.3911,22.6248,22.2597,22.3765,16312400
2022-11-01,22.8195,22.8487,22.026,22.1721,11170000
2022-11-02,22.0991,22.6442,21.0428,21.0476,23370400
2022-11-03,20.6534,20.9649,20.3613,20.6047,13899200
2022-11-04,21.2716,21.4809,20.4976,21.1985,17922800
2022-11-07,21.3543,21.6707,21.1012,21.6074,7564800
2022-11-08,21.7389,22.1867,21.3446,21.8362,9554800
2022-11-09,21.5685,21.7194,20.8627,20.926,11361000
2022-11-10,22.4739,23.2624,22.2061,23.2186,14572200
2022-11-11,23.3306,23.7687,23.0921,23.681,13169000
2022-11-14,23.4523,23.866,23.2332,23.277,17694200
2022-11-15,23.9731,24.1094,23.1894,23.6762,15723000
2022-11-16,23.4669,23.5642,23.2186,23.3062,6717000
2022-11-17,22.6978,23.2186,22.654,23.1456,14591400
2022-11-18,23.5447,23.5496,22.9947,23.3452,8805800
2022-11-21,23.1651,23.3111,22.9412,23.1602,5447600
2022-11-22,23.389,23.8076,23.2332,23.7784,8235400
2022-11-23,23.7346,24.1435,23.7151,24.0802,8466400
2022-11-25,24.012,24.1337,23.978,24.0607,2282800
2022-11-28,23.6762,23.8757,23.1991,23.2916,5759800
2022-11-29,23.2965,23.4474,22.985,23.2137,8200200
2022-11-30,23.2284,24.6497,22.9996,24.64,18836600
2022-12-01,24.8055,24.9515,24.309,24.6302,9849000
2022-12-02,23.9926,24.674,23.9828,24.5572,7580600
2022-12-05,24.197,24.3187,23.5107,23.6713,9877000
2022-12-06,23.647,23.7151,22.727,22.9898,11626400
2022-12-07,22.8779,23.1894,22.7659,22.8974,11474200
2022-12-08,23.1164,23.3841,22.9266,23.243,7632000
2022-12-09,23.0872,23.4133,22.8876,22.9022,7451200
2022-12-12,22.9898,23.5545,22.9168,23.5496,5601400
2022-12-13,24.9028,24.9126,23.574,23.9196,17887400
2022-12-14,23.8611,24.3479,23.2332,23.6129,16961200
2022-12-15,22.9801,23.1018,22.2305,22.4398,15139400
2022-12-16,22.1234,22.284,21.6464,21.9044,24762200
2022-12-19,21.919,21.9628,21.33,21.5149,10270400
2022-12-20,21.4273,21.7729,21.2862,21.5782,8246400
2022-12-21,21.8849,22.3619,21.8265,22.2305,8236200
2022-12-22,21.8449,21.8742,20.8919,21.581,17033600
2022-12-23,21.4588,21.8351,21.2731,21.8205,10139200
2022-12-27,21.8058,21.8449,21.4491,21.6396,5032600
2022-12-28,21.6348,21.8596,21.0776,21.1021,9571800
2022-12-29,21.4148,21.9475,21.3757,21.84,7533800
2022-12-30,21.5272,21.7374,21.278,21.7227,13442000
2023-01-03,21.9426,22.1772,21.2047,21.5273,13152600
2023-01-04,21.8107,22.1088,21.4491,21.8693,10603400
2023-01-05,21.625,21.6348,21.2927,21.3562,9562400
2023-01-06,21.7178,22.4656,21.366,22.3287,12110600
2023-01-09,22.5926,22.9738,22.2798,22.3092,8303600
2023-01-10,22.231,22.6219,22.1186,22.6219,8364000
2023-01-11,22.7979,23.1888,22.705,23.1742,6890400
2023-01-12,23.2963,23.5114,22.7979,23.3354,12891400
2023-01-13,22.9445,23.5847,22.9103,23.5211,8587200
2023-01-17,23.526,23.7117,23.3403,23.4283,5987000
2023-01-18,23.57,23.6922,22.6561,22.6952,9986600
2023-01-19,22.4167,22.617,22.1772,22.3434,12513600
2023-01-20,22.5046,23.1839,22.3092,23.1693,7264000
2023-01-23,23.2621,23.9561,23.1497,23.7069,9677600
2023-01-24,23.5163,23.7802,23.3648,23.6531,9505200
2023-01-25,23.1546,23.7166,22.8809,23.6873,13811200
2023-01-26,23.9952,24.2053,23.6287,24.1907,8924400
2023-01-27,24.0587,24.5865,24.0294,24.2982,10705800
2023-01-30,23.9365,24.2249,23.6433,23.6824,6964000
2023-01-31,23.7313,24.3764,23.702,24.3764,10704800
2023-02-01,24.2151,25.2316,23.873,24.8944,12228600
2023-02-02,25.3635,25.7789,25.129,25.603,13680000
2023-02-03,24.9628,25.6226,24.8993,25.0606,11331800
2023-02-06,24.7429,24.9139,24.5328,24.7429,7576200
2023-02-07,24.6207,25.5444,24.4643,25.3978,12453800
2023-02-08,25.129,25.3,24.738,24.8358,6820000
2023-02-09,25.2658,25.2854,24.2249,24.3861,7370200
2023-02-10,24.22,24.5376,24.132,24.4888,7170800
2023-02-13,24.5767,25.0752,24.5181,25.0654,4514000
2023-02-14,24.87,25.3244,24.5327,25.041,10009800
2023-02-15,24.7576,25.2023,24.65,25.2023,5261800
2023-02-16,24.5328,25.041,24.4692,24.4888,9653800
2023-02-17,24.2053,24.3813,23.9659,24.3568,7974600
2023-02-21,23.8437,23.9756,23.3354,23.3745,8590400
2023-02-22,23.4087,23.6091,23.1253,23.3208,10366400
2023-02-23,23.6384,23.7117,23.0227,23.5456,11942600
2023-02-24,22.9103,23.1302,22.7148,23.0276,12376400
2023-02-27,23.4283,23.5993,23.0667,23.1742,9896200
2023-02-28,23.1204,23.355,22.9934,23.0031,11001200
2023-03-01,22.9054,23.052,22.6659,22.837,12166800
2023-03-02,22.5731,23.2719,22.534,23.1742,12225000
2023-03-03,23.3892,23.9463,23.311,23.9121,9783000
2023-03-06,24.0098,24.2933,23.8926,23.9365,9199200
2023-03-07,23.9268,23.9561,23.1253,23.2035,11009200
2023-03-08,23.2133,23.3648,23.0031,23.2719,8080800
2023-03-09,23.355,23.5602,22.2798,22.402,12540000
2023-03-10,22.3141,22.578,21.5712,21.7472,35520600
2023-03-13,21.2682,22.2505,21.1558,21.6641,22782200
2023-03-14,22.2603,22.5877,21.8645,22.3971,18630800
2023-03-15,21.713,22.1332,21.4784,22.1235,25959800
2023-03-16,21.8254,22.9103,21.7618,22.8614,17199400
2023-03-17,22.7099,22.8467,22.1723,22.3532,17275200
2023-03-20,22.4167,22.8125,22.3483,22.7588,12134400
2023-03-21,23.1693,23.443,22.9738,23.355,29115400
2023-03-22,23.3354,23.7704,22.5535,22.5633,17102000
2023-03-23,22.8907,23.3696,22.3483,22.6659,12219200
2023-03-24,22.5095,22.9689,22.2359,22.9591,9641800
2023-03-27,23.2426,23.3208,22.9396,23.052,7629000
2023-03-28,22.9445,23.0373,22.7148,22.9494,6542000
2023-03-29,23.4283,23.6335,23.2963,23.6042,6846600
2023-03-30,23.9121,23.9414,23.6384,23.8632,6346800
2023-03-31,23.9805,24.567,23.9659,24.5328,8750200
2023-04-03,24.4643,24.7624,24.4155,24.7136,7276600
2023-04-04,24.7918,24.826,24.2689,24.4497,9019200
2023-04-05,24.3373,24.4252,24.088,24.2982,8551200
2023-04-06,24.1907,24.5132,24.0636,24.4741,6690800
2023-04-10,24.1516,24.5328,24.088,24.5279,5272600
2023-04-11,24.5914,24.7038,24.4399,24.5376,3812200
2023-04-12,24.782,24.8162,24.2591,24.3422,8509600
2023-04-13,24.4643,25.0068,24.3959,24.9628,6488600
2023-04-14,24.8895,25.1534,24.5425,24.8455,7891800
2023-04-17,24.826,25.0263,24.6696,25.0215,7290200
2023-04-18,25.2169,25.2218,24.8651,25.0459,6449200
2023-04-19,24.7966,25.1387,24.7918,25.0361,4693400
2023-04-20,24.6598,24.9579,24.5474,24.7478,12528200
2023-04-21,24.7771,24.8309,24.5279,24.7673,6475400
2023-04-24,24.738,24.87,24.5767,24.8211,8035800
2023-04-25,24.567,24.6354,24.0245,24.0245,21168600
2023-04-26,24.1027,24.2298,23.7508,23.8241,7839000
2023-04-27,24.1222,24.782,24.0929,24.7576,17527600
2023-04-28,24.6452,25.1729,24.6354,25.1632,7038200
2023-05-01,25.1045,25.3733,25.085,25.1192,14043400
2023-05-02,25.0215,25.0263,24.1809,24.5474,10801600
2023-05-03,24.6158,24.9091,24.1809,24.2053,9211000
2023-05-04,24.0538,24.0978,23.6873,23.8535,10475800
2023-05-05,24.2933,24.8602,24.264,24.7282,8319800
2023-05-08,24.7624,24.7967,24.5621,24.7429,4537000
2023-05-09,24.5328,24.6549,24.4888,24.5279,3214600
2023-05-10,24.8748,24.9433,24.264,24.7478,8303800
2023-05-11,24.6207,24.6745,24.3861,24.65,6571800
2023-05-12,24.8015,24.8162,24.2737,24.5718,6566200
2023-05-15,24.65,24.7869,24.4057,24.7331,4953600
2023-05-16,24.5963,24.7087,24.4008,24.4106,5053200
2023-05-17,24.6452,25.0703,24.4497,24.9921,9786200
2023-05-18,24.9433,25.515,24.9139,25.4662,11668600
2023-05-19,25.5786,25.6372,25.2316,25.3831,8804600
2023-05-22,25.3929,25.5981,25.2267,25.388,7552400
2023-05-23,25.1778,25.3098,24.7722,24.8309,9012400
2023-05-24,24.6158,24.6647,24.3128,24.4546,14357800
2023-05-25,24.87,25.0459,24.6012,24.87,6616200
2023-05-26,24.9286,25.5981,24.9286,25.5053,10186800
2023-05-30,25.7447,25.8131,25.3489,25.5102,8434800
2023-05-31,25.2707,25.3929,25.0361,25.2365,7974400
2023-06-01,25.2463,25.8327,25.0948,25.6959,6691800
2023-06-02,26.0233,26.5364,25.9549,26.4533,9907400
2023-06-05,26.4778,26.639,26.2383,26.3263,5571200
2023-06-06,26.2676,26.512,26.1943,26.4485,6481800
2023-06-07,26.4924,26.6391,26.2041,26.2676,7815800
2023-06-08,26.253,26.6195,26.1504,26.5706,9072800
2023-06-09,26.6537,26.9078,26.5218,26.6488,5341400
2023-06-12,26.7808,27.1375,26.683,27.1375,4389800
2023-06-13,27.3135,27.5676,27.2353,27.4796,6269200
2023-06-14,27.5285,27.7777,27.0984,27.548,6619000
2023-06-15,27.4259,28.3739,27.4112,28.2078,11772600
2023-06-16,28.4717,28.4863,27.9537,28.0025,7186200
2023-06-20,27.7533,27.8657,27.4454,27.7289,4726600
2023-06-21,27.5774,27.6849,27.3574,27.421,5634000
2023-06-22,27.289,27.6213,27.245,27.6164,4571800
2023-06-23,27.1522,27.421,27.0935,27.1815,4735200
2023-06-26,27.1131,27.3574,26.9274,26.9616,7110200
2023-06-27,27.074,27.6262,27.0105,27.5529,6321000
2023-06-28,27.4063,27.6995,27.3183,27.5822,6097000
2023-06-29,27.5041,27.7924,27.4552,27.7728,6580400
2023-06-30,28.1833,28.545,28.154,28.4179,17573000
2023-07-03,28.3642,28.5157,28.33,28.4912,3150000
2023-07-05,28.2322,28.4863,28.2224,28.3837,4527000
2023-07-06,27.8901,27.983,27.592,27.9292,8904600
2023-07-07,27.7875,28.3055,27.7533,27.7875,8394000
2023-07-10,27.7289,27.9439,27.6556,27.9194,5461800
2023-07-11,28.0123,28.3348,27.8852,28.2762,4547000
2023-07-12,28.7796,28.9017,28.5792,28.7258,10043800
2023-07-13,28.9311,29.2634,28.892,29.1461,4676600
2023-07-14,29.278,29.3904,29.0141,29.1119,5877800
2023-07-17,29.0777,29.454,29.0777,29.3074,4825600
2023-07-18,29.2634,29.8254,29.2096,29.7325,5497800
2023-07-19,29.8498,30.0306,29.7667,29.8547,4493200
2023-07-20,29.713,29.84,29.366,29.454,11144200
2023-07-21,29.6788,29.7081,29.454,29.4588,3942400
2023-07-24,29.5957,29.8156,29.5273,29.7081,4163000
2023-07-25,29.6641,30.0355,29.6641,29.8742,3685200
2023-07-26,29.7472,30.06,29.5957,29.8742,5538800
2023-07-27,30.3287,30.3678,29.3416,29.4637,6142600
2023-07-28,29.9036,30.1381,29.7912,30.0209,4511400
2023-07-31,30.0893,30.187,29.9182,30.1479,4756200
2023-08-01,29.928,30.06,29.8351,29.9524,3402000
2023-08-02,29.5224,29.5664,29.019,29.1363,5658200
2023-08-03,28.8333,29.1901,28.7502,28.9359,5778200
2023-08-04,29.1705,29.4588,28.6036,28.6818,7570000
2023-08-07,28.9066,29.1852,28.8187,29.1656,4616400
2023-08-08,28.8138,28.9653,28.457,28.9115,6364600
2023-08-09,28.9408,28.9555,28.413,28.5157,3918000
2023-08-10,28.804,29.2634,28.3642,28.5254,8348800
2023-08-11,28.2713,28.6134,28.1882,28.4815,7892000
2023-08-14,28.3495,28.7942,28.3104,28.7942,4356800
2023-08-15,28.5352,28.5939,28.0416,28.1247,10453000
2023-08-16,28.0465,28.2713,27.68,27.68,6144400
2023-08-17,27.8608,27.8999,27.1864,27.245,10323400
2023-08-18,26.8834,27.4112,26.8394,27.2646,6841200
2023-08-21,27.4063,27.7191,27.1229,27.6311,4459200
2023-08-22,27.8559,27.8559,27.4014,27.4698,5518400
2023-08-23,27.5969,28.154,27.5871,28.0709,7544600
2023-08-24,28.2713,28.3397,27.2792,27.2939,9399000
2023-08-25,27.4943,27.8266,27.0447,27.6604,13202400
2023-08-28,27.9439,28.0905,27.768,28.0123,5464200
2023-08-29,27.9879,28.848,27.9683,28.8187,5808000
2023-08-30,28.848,29.1314,28.76,29.0435,4901400
2023-08-31,29.1168,29.2585,28.9213,28.9359,6823000
